id,prezo_euros
16433,596316.024172802
6625,128032.73926194687
7073,109090.89566167933
15233,153071.0027230268
7713,564975.8118897427
29104,384995.9989780928
11711,96705.57955868053
26057,120380.23632968124
19975,493052.4270768706
28490,205738.75748345396
5720,313253.3748006844
903,29536.529366451316
6502,504046.7657073913
8193,83131.49020564277
26778,132675.5074115668
514,443178.9123002493
7360,483597.0172724263
13038,965299.4097164902
24431,145270.1676306338
3502,39613.9148617154
5653,70193.58625774318
8444,242436.74491279013
28572,152811.99287187774
2916,140327.16640779306
24300,219351.9396532178
27587,246399.06776105403
17997,197619.17263150914
5889,166200.9132031391
1602,277704.03255681344
12884,366180.19409050955
2339,190675.23187409574
3158,42709.633216862334
18502,118806.32762037194
14983,175123.3229470111
12054,290731.5835130536
21411,489840.1967653278
28102,139908.36584189604
15183,367705.2657097338
26715,52152.75650951592
14914,163706.37278128043
26983,155673.44567014975
1098,310386.62223648187
19665,469919.5076174068
24592,174101.34541643667
13530,136556.64764255076
10722,303658.4914670633
19828,126638.05256014154
28956,499144.1482277564
7720,422540.4706955522
10193,124777.66694512474
15202,413103.5256110574
16596,43893.01198961167
3822,132332.37994495826
14150,350469.72990296804
27280,240067.64604747365
7089,102409.04363321164
22607,536724.1069145207
26237,199552.26152833714
16450,135106.5006898921
9724,137281.81998786796
14138,246461.72145932238
3013,137801.23989503388
9073,309341.28301502694
4310,358483.6769659179
11415,409325.5005203851
20891,94509.09054716374
15536,108763.0659678916
26193,432446.95378348394
28540,51232.58897869801
29821,260251.81630761945
11087,290925.73767853575
27747,437780.5109982579
29529,113987.54588925047
11769,511305.0764163651
20827,209783.998923745
25142,173031.32708173338
24927,71368.07670643972
21297,224502.31174070085
28293,265663.1741232446
811,115912.5930784687
17061,152081.44962603995
14100,124398.36646811268
3715,173651.2585465212
18634,140227.94477313617
26721,162903.64133748086
225,142362.5101259665
3847,222637.37892572628
13907,160391.21800192143
20840,265016.1137110328
29246,144767.81374684745
25648,95650.64924783306
3019,547540.8482797146
29367,50871.881490896456
16890,119837.9252540688
3262,228724.3865743843
11106,63642.825859644916
29178,113813.23794336477
29131,10753.265828454867
16776,289708.75713593606
23377,543936.1560835692
4160,111479.5593349284
11215,87995.98740523076
10225,301490.86032621376
17614,132584.22905805497
26456,207067.86012916476
13481,175574.28700703708
20525,113561.83058736683
23299,139236.95146185206
7592,376442.42476538033
15192,161721.374127049
13416,562438.4704545541
10377,121169.76141647645
3512,124003.22224326548
7820,327886.7979714689
25227,251867.53754053963
19619,255820.42689264333
6604,73093.58676349442
21281,190742.59881045297
11226,252197.8678507486
28918,401937.0713216448
16877,326555.7821648938
1536,419915.55953866616
2879,55234.17020868184
5141,258970.07064459403
6308,283632.08164836
3653,122043.63763435814
17717,336346.9134052042
6341,364993.3107677775
25981,301945.83210258745
10431,110453.80430491385
10091,337141.1951739304
18477,57274.75858784956
28402,521286.8538353159
20395,365020.3070979086
28256,311735.8096283965
18506,261511.5197216326
5715,123991.48100432567
19246,65864.08856748976
29136,513778.49100590637
26229,468042.9132280112
9202,175933.0219489613
6813,44574.06981941452
12492,56176.80506045115
26645,136442.1246962326
21720,120969.33654967602
8798,72080.78252354125
29966,176950.44043045468
29546,471445.6209838134
20458,117907.92234733584
25244,208200.49138678005
16599,178379.43582833884
25211,279411.1772483324
13916,447940.5172908623
246,450801.5387111199
5484,213524.22919560643
5325,149968.84356493666
12378,186080.08944642358
14946,514599.36365326564
19348,110624.38567581517
11270,292310.11063858867
309,86866.91208997206
27401,95300.85437254724
23601,271848.6714404591
15843,77963.89909266913
17647,614879.2721129991
20779,181824.3583788653
10570,272440.1759745977
8166,159205.1408564425
9348,146409.44284408074
7202,102465.5817348687
19063,80086.25858998368
12308,133571.53260252136
27223,88922.31976494566
60,62422.181915793335
17648,139383.85764350975
7261,86902.87059940072
15895,154510.69232972362
28554,150437.77619449375
27048,78359.61430067662
24150,236690.67917631427
1363,244390.69209487783
11207,479040.32870721375
14387,123967.43484846922
16308,504414.6689677185
18252,259876.97364708665
18559,112487.46932453639
24039,333993.95578744565
23692,559785.2233904188
26067,606245.1533970451
1871,132244.3219003526
13115,533718.885837784
26416,126599.61406059167
1167,135845.85792892566
6537,182069.01045570942
13628,184104.3094195749
21229,105351.83824443282
13652,56171.025611119345
25939,206709.6195003572
1420,568952.8754398625
29326,50175.0454421537
14203,37543.12206679117
24545,143832.59241679055
17022,301566.9394369002
19140,152856.76738141733
25899,441621.0254548092
25590,271402.3031141993
2206,430494.13188401517
25111,86492.29491790966
5937,224702.68269559043
25078,141095.36476105172
16268,536597.6147494321
6422,134966.14404103463
10701,206028.4969286588
27773,73100.9774734145
13283,347218.33267173497
18987,259016.59310378926
6661,48049.74733377015
1206,226049.4163927161
6678,113977.56413661572
21548,177506.18846782553
9823,528524.9044055985
20549,592187.6633091168
9223,119439.83759958926
11362,177625.4812997817
15309,118292.49413602613
16046,201535.35546032153
4291,625608.514060027
25750,382623.02505470486
6196,120256.63629112509
2928,243452.0067364336
11305,394208.13851844496
6840,117654.77982026013
12660,538075.3105166166
4592,127106.39888605941
26360,211152.53683551843
5626,133399.9230753933
8543,132021.1521387496
587,209730.02184632095
11839,29376.418093410786
10338,89444.21173720132
28917,77213.45111772092
3044,9232.106630135328
15777,278978.35831426433
22318,69771.96369252494
26079,430909.42203724105
9675,186622.9533433984
22146,310463.07308061677
20673,156742.97541966732
11477,93481.51444780128
11366,533203.9244087364
16583,69109.7166249617
14846,412030.3824423831
16630,145408.74705963326
14695,168638.40210692235
19756,171540.72893689945
27725,389514.9782287553
19762,148116.68605173472
1188,82024.42710944405
19517,138500.60354676563
21445,103312.58337719599
8930,263570.6940983096
28996,90961.40547961555
23971,262165.94365994725
13596,103955.81275174674
13647,104969.49374400452
10676,192347.27792335465
25925,28209.898115428165
29960,453767.0467357945
15878,77525.61498886929
18329,382175.6218884385
17613,126721.03010183317
14938,104923.2176937575
13191,128626.84332244098
17562,192587.17061596154
3718,124313.78764662496
13254,177189.07577578933
1145,100672.49334099679
27961,137028.8830279915
4631,100620.67456021695
23306,578328.1301016207
1159,244443.93862014054
25814,72643.91121764528
8979,159879.08508323692
28933,318738.2920997902
13170,64806.19042750937
23203,365899.4361388581
21884,211768.69061818672
7739,184938.62617971748
3883,57168.43699442106
26966,194747.40827653115
14652,82704.34364138637
26845,155470.59970454895
26731,153898.35207885178
3873,169587.08518081484
23028,297426.1736334809
4808,267565.8351222081
18497,432718.6612389211
9249,210959.469701329
2947,583328.0912694628
19510,71677.34302553907
7604,413104.90272250003
21002,67084.50021782308
20785,199504.45402667578
24690,234625.37286641705
27099,81983.10224588495
17769,545774.2757789309
5319,382208.13242954155
27661,43147.82311761426
13214,156835.97701243567
29191,79054.4221405997
11505,269761.32407192327
28250,110177.14724955335
4206,172205.389586417
14364,71582.60131254303
10616,120562.96177364932
5031,267408.009955405
22775,118885.18252429459
26514,150430.18797133723
8411,134533.49628520152
18366,280191.09136805194
9481,72623.66746092914
9153,163707.56845623115
3729,150354.7309668893
2967,87274.96908259508
10429,212501.09690431575
14546,110861.8924695258
23761,165776.6038273743
15205,140379.35671327705
16779,55225.56746525923
19855,144053.7620164305
10665,230235.24618465523
16265,585799.0151361094
29770,154707.9167369227
26076,633574.6562662129
17932,73830.32306508068
9442,465679.57488759863
16073,102650.0347527552
23920,300131.9664866952
17138,315440.28065659245
19864,46250.170110620325
26751,593004.8778645738
14775,123496.01163146482
3942,197908.57607375132
17855,476065.5200811138
96,157541.1035406764
6280,435199.6069617567
26429,245437.317967969
28466,239400.60697470815
27623,109581.94402139029
28377,285470.98018675274
10918,73991.6201508434
27235,62452.99898705492
15172,159044.97644788958
963,327180.3431402091
26241,201762.91032926063
13176,93708.74239943875
27088,166140.37394129322
13399,108390.69020769536
26091,112701.07875769422
25325,263346.48071770626
6809,222084.29636316746
18128,129176.26275700191
22888,75999.60718768882
18318,532156.9447986581
22376,282234.3975128373
21019,118475.28781168535
12803,185253.09489288065
29141,163112.8898306582
18202,205389.73002792802
2350,58659.501322104596
27616,339246.78554050624
17334,219778.5517022137
29783,184080.66908023064
8829,292952.74146338645
8811,87142.7230010638
2622,54273.47183178575
28636,467288.82843104075
9571,119602.3656690875
14182,410914.34451713786
17662,134729.07999439957
13873,6500.11966957245
11204,229321.3036544714
3583,69924.78678758652
18248,171228.4758710484
14815,60951.13057247829
3296,72381.00623248471
22107,86143.39615851734
4402,472088.19442489813
29523,350767.292480425
2404,195839.9816072099
15363,88005.49947268027
23298,238195.41702821432
25449,58313.9014527055
12580,288504.46608555457
9578,106835.56085553346
19670,171020.402827573
2110,399221.5277477952
22149,499372.86756819556
28103,69168.46787929069
26204,49758.04211149784
10710,269637.9546376802
411,494269.87328500394
6550,83229.19300794788
10689,192466.98689840198
14841,544302.5117108768
2190,333214.81977758394
20546,54956.37492678012
25661,263383.09835402854
2817,145499.89963100594
28283,447005.0347743535
12262,491534.4221737089
10232,191386.51655363594
19898,79964.28964287369
12600,78131.01336618909
28137,128776.77468554769
26182,421544.03344114637
23879,278193.72082102206
4586,186557.32175791287
18516,669344.5968116829
12551,192179.27432737942
23827,87021.41330312984
21802,700369.9654893626
23762,154664.0064261458
11356,453860.2063059474
4418,236004.08706408436
12055,137730.93699819827
8966,129730.361275526
29032,498269.6211092477
12951,94860.81186001026
17545,100150.18952200864
4042,335153.04926714953
16574,30225.872167190304
1655,100397.54707145505
28828,86925.708680409
16707,315049.1358944813
13789,109387.28429086553
25397,256666.11533399532
21514,664946.3631055148
11977,80341.43667605706
15220,127901.44242760772
13151,542508.4672422193
3063,136608.10547628487
22074,288673.46209821943
14336,279853.2691217414
11275,14497.152366147842
15727,109381.92067838181
27839,187814.74160544365
15341,127123.40125257289
19610,180079.70848304243
2248,225843.8798594193
6358,290393.1319843547
1136,176101.51933440403
21838,140313.68828623835
26566,162920.05232265568
19546,523720.64810207626
6492,70733.53065021872
4715,244469.3774109038
18944,544304.1616485247
23267,292210.8662738402
24655,103146.33394764713
9977,86061.83456110023
7004,52887.44580344297
9930,596383.9027988908
18457,143257.6061324433
15585,213091.30682770838
28728,233579.1934132513
10131,340266.9562368416
7483,262022.600646212
22697,127725.52912698663
29957,67440.04445101717
18420,52519.99191766023
22269,412114.04153129365
8252,518160.58265336906
6307,74373.21634604991
24602,147138.48111153487
12256,122428.03312235046
13133,536412.6948138005
28105,66457.85847119126
26518,42191.089103846345
2459,85035.43178302469
29829,201794.00622659852
9762,315307.5677889462
10854,71689.52553847805
15134,197361.87509651016
19525,515268.85750179086
5218,81441.02883976442
27686,244104.42223982094
14276,148455.67789152917
23632,236516.17371999007
19604,491181.71503819176
15539,106079.58355679084
26609,130807.80977671524
12799,370177.47985488246
13315,38187.95375387138
10622,511839.8062236593
25501,453172.13024466485
3473,287639.57329956745
4681,265672.1454810421
26877,166321.5419962809
16939,443511.6263000888
9044,39037.919249492
21049,102184.87479416677
2147,322345.84188654786
22806,165274.1023179132
27615,373180.7983374889
12797,508506.7586996623
17546,264415.0667467646
21179,298910.3263510489
19180,219226.74718588614
611,636646.3379266271
7947,139571.31964352587
14225,295210.93562760274
6519,178973.09223211184
23814,327504.5545771045
5352,135462.39659215044
644,507582.5202029131
1465,158074.05904272012
9620,155426.66506528994
12828,296620.2322337078
25036,255015.70982219488
22175,307396.0304834775
23478,408925.0078915991
7859,133293.58879996906
19598,431078.0761299615
5334,96132.4092927347
28858,151667.54115957394
21912,69771.98728046077
11855,124385.7374099642
25480,466014.9360863725
22185,247970.37811525143
6546,95273.80824373034
20031,140090.40177251492
11661,462287.6102276449
26862,234582.42679190077
24360,441559.6120578714
22740,129628.60754009755
6271,44397.681683248375
25491,472233.732832863
16845,114634.69306683354
19789,512858.6858209518
22141,56496.60521920235
12251,151260.8142908269
29353,192445.80208268086
29918,179259.17408387456
26282,61112.580849331105
14469,184699.01364629436
23040,104620.78168642498
361,103132.71205039043
21066,235072.09737233468
14463,184880.07585398108
2911,227984.9263609855
15938,175318.31167247146
2200,127279.43402746134
24154,174768.03220302123
6872,214815.7362281005
6406,151320.95972727286
26994,159417.68236241885
27954,475000.80412049964
15197,281697.8316314402
4140,69235.73800859437
7945,39134.51512323646
22783,166267.33913784474
27632,151529.06683706236
25864,259664.56669829087
10506,83837.61610548384
9415,212682.40990423318
20012,376430.83146589436
12515,372917.21825641626
6757,99938.22448003967
1523,343156.2632253438
21034,40492.595272718
19830,107559.14458325598
21878,136782.43684000475
2183,422777.92390255793
3497,59360.001151558245
25203,147691.66472356417
24373,19992.377326718997
13091,121250.38137908676
14676,80081.03468896425
19016,112035.30456730048
18886,324404.02151949354
3376,259970.14276207914
17760,59488.4903255729
12327,594892.2563635882
14238,124546.27577771619
8843,140446.72612437117
21446,95655.98078088462
18442,88356.96542295674
15591,540649.1476840014
