id,prezo_euros
2183,447620.8482297387
3497,56732.96833152249
25203,167971.9502898279
24373,63318.72761639564
13091,107990.1557332882
14676,66994.1411036461
19016,63861.59905831673
18886,335268.73001504753
3376,142527.43237161086
17760,62059.35350046915
12327,633929.1838232572
14238,66682.19875525092
8843,183835.84098152924
21446,94501.63899311051
18442,82884.54025013384
15591,533142.2790134692
11844,94641.16503251226
22981,157521.1930003281
18130,355251.54716130893
20756,275157.81317836145
17842,86290.2551047972
27163,598999.4497149672
21221,72222.33059929806
18737,113248.40671750455
24100,118752.42701534674
9953,433675.60192298546
13853,112218.76505406317
29527,124173.56256739136
1761,397883.279972346
14544,114280.34905281555
17216,359287.689580055
17605,322110.2733139827
19194,104283.02546176562
21578,60087.29049922728
14752,458109.02082464134
17896,207161.7453471217
10629,119673.4554796361
15656,114631.04465922335
18760,129621.60857921743
12086,69406.70902940427
8897,435891.79001205735
21073,273798.20240124577
8065,129704.2686825236
11178,253602.81563681894
16927,132846.55284293057
4039,111893.14068796902
4864,138517.59446646363
26919,229724.4324009496
20719,221639.53123297586
13209,154650.8894407326
27704,112288.5492483077
4506,183083.96610363002
11959,164660.69870431372
10810,79521.86201375167
14753,88905.00063923004
11300,160606.61837365097
5474,462029.4435579118
20135,95009.88443446685
2800,56397.345585726565
2236,121691.67426846019
5717,88639.29782191836
17812,153207.4120944889
3169,73467.00693319939
8299,74388.71086259812
17382,81145.9513084929
29264,381011.1591397096
15666,275386.2584630063
19319,97910.37977785012
14645,143143.04190937962
20647,285355.3361590757
9056,611400.6889703785
27639,407807.10486415337
22393,118628.20627706597
22309,132608.69273185625
8498,72984.13648182785
12370,172103.65779914006
22228,75787.2050751181
25386,92153.71028870743
5690,149182.153776083
19073,367614.2150690301
6716,80139.97783461197
22206,234872.30033256518
16997,98411.89437053275
4025,383633.8597667927
22470,367198.91914589435
17287,457909.582923679
24524,100921.76353011408
10250,599176.1436357803
17319,266431.0241484005
19599,110862.26953963935
1749,131465.98843394878
11625,111317.38258306295
28113,118393.22895049787
10139,166100.28215408063
6686,160246.4035422973
13313,546557.8776423703
585,398715.875760524
12960,227259.65761514523
6226,112351.13395556473
22677,111677.51502716454
5012,338480.3677997784
14930,196967.49769292842
15422,485326.24561373115
2316,84937.80345466037
23357,505952.36163007823
6171,133760.08707959545
7878,281018.93008411356
13827,295965.7835765683
15826,160306.84496844886
18107,61094.61948144125
4014,136607.24863304695
25011,383065.9508342557
8888,74412.95654958917
24671,96149.24564546188
6467,305893.8742489345
7094,65496.129493422704
1021,110942.43350595115
10827,160390.5620866993
1534,238788.8677312674
484,246216.15478281013
21238,56539.713110078475
708,326633.41843195976
2713,354724.36423952936
4338,168113.37554061343
10880,193490.21479809962
19396,332700.2810089861
10379,64386.04647872597
10842,150226.87366101996
23902,332360.11894147436
27468,339813.929714709
28227,157505.27938521304
10446,303464.0989505952
578,649719.6873335189
15726,398582.74263918056
14730,218263.87206356353
6668,413903.69607424166
4915,62214.32362709062
27337,84527.30104129286
3948,66496.88946455724
19085,70262.89350337409
12349,175692.16400350834
4270,115385.22225087917
10367,90889.23281797828
21697,101668.2562028211
18487,59269.09567197967
7662,153858.95545855846
1625,53541.96932210958
9542,82415.26183761691
24777,121268.37178194616
9976,58691.77582015782
3541,58547.253744179005
23126,109679.45126949948
29180,71724.65022729778
1577,66080.48312852759
16853,140138.05773196928
21057,371931.41124667216
21069,271886.11362842756
11308,93581.05920117939
12855,244293.97984794783
6233,109146.0550644211
28712,73292.00738762529
26750,109882.73310093877
24262,440958.43603646813
10037,391228.16974896967
14519,116271.43177473014
2113,521213.7991779964
7357,63263.43031827159
13460,110102.73540653911
24588,56281.29137741029
22353,374631.6983227341
17704,110260.90106304717
3480,133919.60191823778
29930,76415.41406688812
7459,156095.61592918445
19772,123138.37937399626
3616,109285.3256025203
2004,136170.73252898006
15264,129782.1126380697
10270,174069.62021384056
11869,214984.21192377002
14533,67230.209898231
19485,413225.2675705299
11849,300300.0914756435
11791,53581.96355264491
16752,246593.91589809855
16802,557408.6952299263
24560,154886.42363452676
21214,125725.58002453757
5563,496476.6230582749
4875,278171.9008596207
11934,77745.96502888172
32,153768.20469281042
698,276997.32906084304
6046,98129.9468609656
632,349190.0107992858
10409,83516.69331415897
8288,66982.7796797321
19519,484366.62872464926
4768,87526.16606623885
18752,83491.68156615876
25799,316803.0709814959
25150,619819.6903913168
20910,112118.93801365576
995,360255.67012626404
12239,358478.74873420614
4601,289861.1122525419
21544,675506.0627720637
3818,85827.5935336721
22285,517939.5194868934
17632,104301.74158672447
20744,459224.28407065483
19134,124885.28071362185
7659,335736.21047367284
24953,133867.8836173669
8019,54198.925370245364
7291,276017.6561310313
21171,117284.11243518829
1349,440027.05297364097
3265,461461.15618886915
29832,272580.84248142975
14907,249270.86289029225
6162,501907.9204219349
29902,89044.50918193658
3389,81184.56229976346
3311,286428.16614767344
26933,118557.7237896293
26926,300211.6012080016
20794,145299.19597406845
24173,56169.15640427658
10844,179011.32630679052
6884,131441.75214970252
26496,70892.64991831299
16204,206589.66196042177
12894,129738.52859613101
5710,71126.99264377583
24865,240825.9885747723
28569,346035.03100837494
15768,134494.99133931936
22528,113155.57193313076
26359,578453.2443714727
28423,176863.91362870333
12707,403291.1927174637
22253,68877.09932816235
2499,105181.13767402156
12762,126235.4368760091
20685,116599.33438086047
5503,490143.8877075214
23754,517942.76238827937
5996,247617.0302128051
6229,552295.7485380784
26333,125944.75079325445
17136,179266.06313428615
15259,120452.98775926052
1200,68367.94206323789
27459,122576.37025381689
14508,485423.67204967677
1693,144498.18297789842
20668,248163.49081861688
1710,171500.9776925958
14226,434846.1834001671
10672,142989.37343205506
29524,370764.78185811965
4170,592435.892832607
23538,54245.529085381306
27281,375779.2648778286
22750,379785.236832644
27419,407701.292995595
18037,64190.75440072733
18535,472206.75172555033
6622,374171.19513046433
15779,69738.53895340754
1609,66734.28115618779
19075,72120.58375717494
15547,71541.8078120965
27744,90721.43209689687
26113,379308.05435948906
3016,85002.95689678505
27499,304217.823032396
2989,117304.09077251866
22881,259981.22627736055
4591,313637.2650653951
19453,56036.79531295347
26501,374468.1093234127
26197,200483.20713408117
115,85135.66025945355
26960,75603.2332731759
20975,321773.3073075975
2481,147512.0637544616
16263,439640.6482297786
16657,187277.01325011824
23674,84962.69792390197
28446,278893.2529466038
22291,448826.43960291374
687,107585.23023144527
2998,230668.4562395838
28792,94436.4752452671
19685,507915.14012284577
13610,230495.09211872044
9196,323458.2700347033
9357,141768.2709106347
12321,54549.34578555
18730,106454.95843783703
28223,507130.3495731337
22514,408133.47393701115
20750,152812.58720173413
27676,124166.16961007525
27435,77176.42119064003
12488,102068.47293700029
13816,126238.5965982615
14164,170337.54509524605
17327,124820.87421438092
6145,447247.9369967447
839,69502.33619444855
18999,70912.79359965905
6525,81017.16888918541
15482,131613.27650418974
25851,67114.96871173303
416,164770.3980271624
28876,139867.88003222767
6875,131773.15859512758
25589,344989.09978429554
6487,49839.464290390475
10907,80247.53069585591
21583,294936.4937594976
25968,159988.5888838565
28920,108945.73282821428
16214,530116.2621063838
7656,57649.443780231304
14092,151373.6724031554
1433,267336.2708927965
18895,63904.43668419556
26574,242245.14737723675
26782,418346.1389378159
9935,391971.010395668
24094,312404.9095863753
6511,172195.80798489926
243,73082.62307386575
25915,529556.2732831885
26867,632280.1587587724
4573,233430.4441062318
29429,83704.17574134363
27245,305496.0100672917
4377,111806.26026416822
5447,152323.63603954818
23755,104873.9278365979
6675,53043.131149181936
9923,91940.50707800563
22600,65924.37417203163
20102,291040.2628179584
23492,544266.6758074259
4272,104177.16358230996
5836,90698.22969142371
28236,125630.54064230825
13590,88520.00494230601
19743,396872.8926458584
19921,461699.7528075888
10902,111549.64061987301
19172,144689.91540997615
8704,109355.78087167285
9130,110359.1733282151
18423,387023.9487636906
20429,314974.09324955713
23729,127699.35356044628
16727,115354.4832126631
23012,207332.88874769607
25838,110679.09159161932
8105,75881.527126253
15681,601132.3742784983
16637,129758.38879906418
24666,55085.1240417574
13434,145348.3506249362
7865,280427.1367854161
16215,360118.26390030026
1187,138924.28288193682
12246,228914.9224763381
21251,188097.2565782009
7676,135567.142047322
12332,241251.16407036353
18700,74459.60396552045
25801,584372.510882251
21037,70986.29929374185
25686,229375.06939361227
14096,65415.7754430636
22144,112591.45017942772
24935,57759.53233812767
27563,146146.94045091167
21410,75967.3377778545
17939,265709.3897699404
11369,378182.3670701732
3469,72540.61249939507
21312,76620.47363362265
8883,74429.1278958758
18133,444661.0944763377
21011,491854.73709320807
24615,123863.40805538418
22911,124683.97790006563
23448,279059.3475243913
3838,317794.1375160759
23739,688982.8026828335
18931,546369.0757932651
301,85426.9051040802
5293,177651.99567545636
750,85959.29866940383
9505,53549.67144184041
22752,579803.4685316222
23607,116431.24034034787
29733,149090.90497998573
6782,112165.77166947845
1195,229457.31420240278
18070,116900.89065147235
1713,697277.0945850709
5863,83900.89475920622
23984,383488.79763576
22098,119130.63515832405
1901,102619.14528162214
13178,73078.82652666021
26769,82363.96592069425
24784,302716.8701641903
3079,188417.45175972194
22223,64157.2805970318
25849,65955.75058990592
3210,347795.78645803855
1254,116872.37028031267
7467,120376.29656546898
18307,328675.23695530626
27606,373858.76944477856
1209,91774.49098762315
9479,351018.7759150744
440,594744.3986589819
16544,298436.36117816856
6105,277345.8597016646
5594,101718.98232872352
6892,95330.74511308895
28604,120383.225412851
24211,598624.5912060824
69,52732.74885163421
21542,100101.61506615208
27865,286570.4693555678
19086,61407.02536215815
1067,65475.98496473825
22792,86100.93932810455
20495,105909.2848084691
15074,153092.57228426414
11984,104584.82652648052
674,132821.99467980643
4280,308569.215994333
17782,298923.6560514815
12273,70869.81449209803
10670,144220.3973254314
11732,119619.33994332075
18955,75730.45845233467
15924,185759.16276729628
13936,50720.73842755041
12526,276684.0665623858
16520,293110.3287653082
13905,104648.32465028028
24353,112207.58078549412
17745,418816.3908169772
21936,146246.9695504456
6799,64497.52504775557
10516,142180.89260062066
13594,100011.90014120107
18916,277604.5320802472
978,323798.06877904886
23837,167199.83598309074
14448,66580.60255226646
24158,89611.74870876526
26680,168262.72452382033
6736,440025.660708194
4702,378596.4744787346
8150,484970.97961683705
22457,131284.1402603375
29151,360699.37932921277
7002,137075.68692292686
26470,63050.98277631389
23274,145094.27845561673
16105,318492.1343170805
25685,140905.07014579608
12568,373530.3438610386
27662,69103.27121214173
7377,102044.07061788577
8281,489949.8662402346
3802,79840.83874589017
5615,54322.87691920182
12130,177018.43620692595
20851,394571.2995777699
11100,81891.73850818392
14187,84397.8110615424
11969,216295.5069584238
13626,352212.96782000264
842,241691.2752937841
29623,136286.38881847088
28180,137337.51641291677
21747,236151.40445882757
24584,130916.38700389171
20702,87705.9453315007
6424,142816.038216998
14885,431861.39355741057
10273,245614.59334666992
7548,96413.61728205721
4366,108471.6492033127
11257,143604.38757990627
18169,79911.07962971544
20866,368780.3208699559
3459,205584.5606016118
19822,148066.2123704431
15602,76685.30466348048
18631,67368.42662540158
15645,89280.11894286545
20648,548405.7933995427
2306,103136.52910505226
26032,108415.92439420019
16409,119106.21132198388
19220,493073.23629110045
5897,462176.17487182165
11809,99162.34043622321
16467,223376.83308207057
21858,152353.6811397746
29669,250671.6263658232
11533,80369.24352742528
13849,153426.24755309348
1489,83047.00877544678
10496,76630.8436032233
26455,97944.67652394099
11655,147783.11385585484
18380,108398.20623920063
20073,301474.1736336264
20513,249701.69034663157
8188,64747.25164660784
4780,220682.81201319574
577,173911.88108583807
13777,575307.1679266668
24060,88213.25822569443
17292,74857.97180497604
18339,203085.81271799264
29137,76307.69744778998
23196,350046.02112349536
20221,60348.647627597355
16718,305203.0246404981
25246,164131.6485972986
14161,60328.94610798631
13953,132614.49544410862
2178,54484.41318423137
1836,235423.94039841552
25128,159443.64974625467
18818,84651.22737562431
14020,70539.49408420469
7862,91644.22071108976
6593,147687.57974373864
15395,131379.23090102116
13675,372775.35651214805
27246,224433.1494526617
14526,111600.15707576243
23556,337536.8343172972
11793,178289.1613228182
13967,309981.86300941015
17226,68870.12877462409
28779,103374.53640907959
6204,579775.9368624792
818,67143.72234793095
13341,570595.0716652864
2678,619690.5766545101
6791,603466.139238348
6706,350065.3711309985
2393,71465.27449463631
24344,56370.70700996949
4374,78622.10663323477
24092,113100.07834045179
5729,339648.70305055584
8101,138681.6645083121
3577,65652.60029352277
10753,148808.2397652663
24257,105316.47543262961
4517,302670.22278024553
20815,71309.85556789371
2797,307347.25501608977
21758,66009.67339754064
29984,346080.8825284708
73,775645.5299737854
9595,90681.54677408273
23694,226051.29261065315
23403,128373.12193690738
28035,610330.1326444221
10982,77026.49281386746
10100,120866.28785677504
11439,257176.93822058386
1326,431090.219314436
22682,124812.37816213991
4454,53829.41120973379
10222,88120.49117771433
20439,52214.71579961528
16820,117474.99254100461
17904,147619.71351889562
8362,571026.1654411426
14963,96183.56433536265
18531,539055.771070902
