id,prezo_euros
16599,136068.66494944622
25211,296500.36491710227
13916,462917.9383630536
246,405960.0091856432
5484,213678.76264703562
5325,117093.84300508739
12378,234231.7979653706
14946,606630.9686357969
19348,133438.472291251
11270,289224.51537339773
309,71821.22056790319
27401,75186.70145377089
23601,228146.89119626296
15843,65265.0958049836
17647,676982.4890411061
20779,163120.31411634188
10570,331962.48817840946
8166,91089.71558285657
9348,107321.5819914301
7202,93458.21889753743
19063,69321.14067000579
12308,105909.4681857815
27223,78621.4975961507
60,74735.91800443042
17648,111038.87096842195
7261,77601.12266674805
15895,167474.45250647643
28554,157350.6124125531
27048,93161.32040550181
24150,298860.1748186782
1363,243592.03220261406
11207,543193.7967988333
14387,92248.5322651756
16308,575859.369464833
18252,230405.28616391766
18559,120296.26515828552
24039,236025.25637286014
23692,597354.356325652
26067,634135.1961190898
1871,96836.76409176321
13115,420730.75528724416
26416,95958.9545236196
1167,114288.6627689109
6537,164354.68400557575
13628,144498.8147202331
21229,86872.36401500819
13652,65119.22987246251
25939,181626.13786042976
1420,672288.880247696
29326,68042.91082524919
14203,57984.227949217406
24545,209523.13391257162
17022,277441.06427113723
19140,97525.63209994209
25899,488413.48824218684
25590,308221.0762116085
2206,498696.3948565506
25111,94704.13561842674
5937,199970.0849227705
25078,131400.52923780232
16268,403402.25346646726
6422,103613.34638070226
10701,216117.59310691367
27773,78036.61803019358
13283,337707.31591560773
18987,289188.72712483606
6661,68136.19225580804
1206,280305.6473697474
6678,119049.77115617789
21548,156089.66654459795
9823,472330.00542114687
20549,541676.4181926819
9223,146937.15726330222
11362,164220.90721554213
15309,96484.22225661644
16046,122739.76726342646
4291,605614.1107098387
25750,437084.1942995159
6196,92748.3062899657
2928,153711.67762337823
11305,464423.15728408506
6840,122680.35503751288
12660,583876.0274743985
4592,105652.00162159337
26360,238981.52645128028
5626,115933.6954849276
8543,133070.63968987664
587,210430.3744749992
11839,59097.06238571602
10338,86499.86019728275
28917,78744.80157235888
3044,58567.03415459951
15777,341835.91943485104
22318,58115.796737749275
26079,410760.46153549425
9675,228611.35321045452
22146,319726.11711013445
20673,168342.1363485841
11477,98014.62276111773
11366,572700.116421207
16583,66440.86644126245
14846,327647.54246605077
16630,104908.9968786155
14695,120698.59147039402
19756,202548.40847212315
27725,359038.302422903
19762,173494.32148897916
1188,73780.68110956388
19517,144843.94320901835
21445,70583.50530830625
8930,284457.7129085952
28996,118770.16487275067
23971,242314.49558076332
13596,83574.06694664073
13647,91220.09435335215
10676,137534.1170099665
25925,66058.38410739014
29960,482679.7267037272
15878,81046.7945184318
18329,421065.45505398244
17613,93115.18875302255
14938,105600.73360286828
13191,150473.2137466067
17562,144754.61557086403
3718,93835.75464320804
13254,172841.58950067547
1145,113875.6698364797
27961,141666.3680567061
4631,95806.90173135875
23306,634931.1498163695
1159,211272.74668675632
25814,65405.23791840484
8979,146850.11429194413
28933,242501.0134929593
13170,73324.99707951651
23203,548595.4031791311
21884,175756.83257295124
7739,154660.35835721932
3883,71450.18286172277
26966,164028.62991579383
14652,89000.26590939469
26845,167937.1381316467
26731,123430.97120660804
3873,167384.81419010196
23028,331754.55853699095
4808,305422.1404073768
18497,437273.0281832734
9249,222451.06234597147
2947,593768.5132411052
19510,72525.66997785943
7604,424308.90748481685
21002,80794.55440753393
20785,112352.8053778577
24690,252519.86300294998
27099,64932.388981688964
17769,561977.1186878635
5319,291123.42480612604
27661,57287.775028352095
13214,99761.36164990348
29191,65142.443268895855
11505,103331.55618778945
28250,111934.84582498821
4206,181969.41149635264
14364,85544.78371567876
10616,114439.16808880882
5031,320994.2122900905
22775,120746.3105712524
26514,198826.9572429595
8411,95293.54241053468
18366,281656.33925781096
9481,54307.530081639874
9153,156956.44002728298
3729,143414.05557039322
2967,112428.34740988389
10429,243059.74870238276
14546,111467.95975102381
23761,115054.8742955014
15205,106275.70400206676
16779,73323.57857175817
19855,117491.74456682964
10665,290415.09046459146
16265,522826.83768155763
29770,237389.55879961955
26076,544662.4935699503
17932,57537.51352681046
9442,395905.10148879787
16073,119259.53125228971
23920,258164.37013470381
17138,288024.8582125831
19864,61810.45822854672
26751,710525.1689082328
14775,116041.51518663132
3942,144393.94953656712
17855,532632.4229247184
96,153381.91665451304
6280,414788.9970463888
26429,261511.76400857043
28466,159009.8672264816
27623,112685.41075915546
28377,341275.9807002863
10918,74288.40446250318
27235,80195.48083023663
15172,125204.16882487068
963,288139.3240079868
26241,175495.43558529444
13176,67426.22766714379
27088,116767.2274814286
13399,92208.91991018492
26091,61691.19929851515
25325,217406.82269201777
6809,280953.9162962698
18128,137865.6132162849
22888,62467.20156687353
18318,492018.6368593223
22376,344910.41944619047
21019,126238.58075583089
12803,195201.00607015172
29141,151756.2562964378
18202,167053.84427248657
2350,70572.33404040537
27616,395613.07488026354
17334,254843.17353524582
29783,208448.59357689475
8829,431591.93075745
8811,83516.19951865131
2622,63687.36010776819
28636,504560.47797209176
9571,81285.53212665465
14182,412566.49491873
17662,103495.98362488336
13873,52147.88040949661
11204,204262.05038275965
3583,70276.56481859356
18248,155552.98907459225
14815,70840.50518133192
3296,61415.97317814205
22107,89826.50793955437
4402,411307.0037348399
29523,399839.0746129852
2404,229274.85042438222
15363,85451.79532936894
23298,285947.8487339952
25449,61080.51662637211
12580,332752.6184315254
9578,96483.4092083044
19670,213569.15245796536
2110,330396.32147128624
22149,415876.07880575163
28103,66413.33807003085
26204,63955.24394877056
10710,322294.98188452295
411,549074.7115903085
6550,84004.31430237112
10689,180649.65841951594
14841,650933.426548731
2190,360081.10229053535
20546,67199.55605931062
25661,309275.98786388687
2817,138547.7474474049
28283,545249.0793026997
12262,395572.8599234987
10232,208004.2641416333
19898,83579.14752036202
12600,87416.18357383292
28137,120533.18929062941
26182,348542.9991110526
23879,330561.3728537175
4586,155762.71320668835
18516,649890.5089419868
12551,117442.71027535302
23827,94246.10701314427
21802,644786.5391362368
23762,145074.22256227792
11356,462764.8545411669
4418,195938.40593248265
12055,144652.64336430922
8966,88314.33309058001
29032,430293.82419296436
12951,112908.66079161491
17545,97003.30580195977
4042,343958.1949566114
16574,55940.64110012193
1655,95783.69225899992
28828,86552.84201203789
16707,317910.02928974386
13789,109648.06184521233
25397,291486.9320440716
21514,673967.8044078478
11977,63841.46594534109
15220,122282.85960127237
13151,537671.2090966937
3063,131917.62925361565
22074,290996.7621872459
14336,439120.55193863006
11275,57032.604940623896
15727,115604.79111295975
27839,100495.21334149686
15341,137134.49522306884
19610,126590.30566259238
2248,206850.07482975238
6358,334630.1258150183
1136,134747.87036028807
21838,116113.07206854694
26566,159171.37456973694
19546,573206.9841115003
6492,75515.80224872446
4715,255927.82092578436
18944,577656.2632714866
23267,272178.6182083088
24655,102693.2701925183
9977,87628.30303010333
7004,50743.07138201177
9930,520562.9487307842
18457,122116.44982163282
15585,168857.86707862368
28728,252328.64180391846
10131,377758.41024860187
7483,259529.9537295857
22697,88222.65369872056
29957,62665.36554533946
18420,67711.35891390897
22269,442055.95448697923
8252,575615.1580041114
6307,71161.61791043762
24602,109695.22476025231
12256,125910.06527413848
13133,584332.6698511546
28105,68561.19232111317
26518,71744.9971586138
2459,86264.77696943906
29829,247892.16246544273
9762,282365.17921596277
10854,73596.09977302032
15134,166370.4242787579
19525,487046.46938368556
5218,71399.10894105048
27686,210676.24777606566
14276,148067.05268311384
23632,164326.07026473942
19604,458934.04681972216
15539,79359.42526672487
26609,134332.2909464654
12799,449624.821107286
13315,62285.08046579279
10622,474556.6706497188
25501,442345.06315327354
3473,233007.43550350284
4681,311006.1871749517
26877,142381.49931106926
16939,475708.01982603455
9044,60243.41692282228
21049,99706.67622750747
2147,420512.99380657193
22806,124989.73025135475
27615,414266.7280985323
12797,515034.3900913862
17546,300679.4272257399
21179,325669.53175663145
19180,166733.5491757975
611,758183.0369998624
7947,93454.21370552183
14225,354229.77396465535
6519,130506.34545149248
23814,391471.208957885
5352,132117.5283839405
644,521312.2380591305
1465,149819.17887281012
9620,136694.1457394017
12828,232416.94904175925
25036,236677.10227001348
22175,359389.0556039917
23478,465043.44604921434
7859,121594.80090037195
19598,473898.2613772551
5334,89958.02435930156
28858,101741.76429002985
21912,70677.99979149355
11855,103151.77485601092
25480,458686.2154848249
22185,191472.8052822363
6546,100026.29209227888
20031,76822.87877646634
11661,481531.3244817654
26862,222653.41384248063
24360,476529.8196507311
22740,61371.577350942716
6271,65017.263526460774
25491,482317.62905698834
16845,112158.3207040602
19789,619675.8755001911
22141,64700.93053146086
12251,154898.47983294073
29353,124706.02509138713
29918,119652.65917481182
26282,52463.429431598495
14469,191904.99339059542
23040,119289.34164662994
361,97817.15915749504
21066,235984.28917746697
14463,193247.98835292482
2911,217997.81148207153
15938,144360.2417750666
2200,90279.70912158085
24154,177230.02606523578
6872,218426.62942484612
6406,142509.9456327144
26994,165446.32409688144
27954,519517.1918039862
15197,233931.64863074556
4140,77973.05807285162
7945,63814.73793697805
22783,150437.13847588317
27632,139239.9079148849
25864,432670.8158298892
10506,79539.25296323257
9415,161686.6065966701
20012,425622.0923975541
12515,398979.3864927258
6757,98564.3931155173
1523,350404.16793224064
21034,55821.75551814887
19830,87528.82933858378
21878,132079.31549041776
2183,443027.00085855497
3497,58348.79044399628
25203,169110.27539494378
24373,61849.46837685987
13091,110842.19628469858
14676,67140.56386846572
19016,65075.237069749324
18886,331819.46229692205
3376,145155.83111191186
17760,65779.17924843925
12327,614476.273152383
14238,65157.208963197394
8843,176304.56091936043
21446,93524.89658660677
18442,75607.27482821456
15591,530648.4777279934
11844,93957.04562385647
22981,153929.65551637302
18130,354202.20238183846
20756,262531.7357359566
17842,83604.16561342332
27163,622526.2356467617
21221,73652.51469444692
18737,109028.56909283085
24100,118387.70966380081
9953,425486.74258191296
13853,109124.1970518982
29527,146187.54259355477
1761,399815.9428101776
14544,107686.19631337331
17216,351640.98321300454
17605,316284.98066197307
19194,97807.24854818119
21578,60089.06796614414
14752,445414.44071559445
17896,208604.6717636401
10629,125008.44230129839
15656,120645.06870257205
18760,140322.66436396405
12086,67961.19297396357
8897,443848.4144115028
21073,269792.24064200395
8065,130331.61341173439
11178,254153.26007129665
16927,141120.70128532063
4039,113870.88118875529
4864,138049.48641707434
26919,213746.18261888705
20719,223836.0858901455
13209,148725.43792922597
27704,113674.38235658074
4506,172310.69233639038
11959,157416.31081817084
10810,83224.3962854059
14753,95214.3559320853
11300,166234.48085820503
5474,456451.76287612156
20135,92615.52435874224
2800,54439.865290006564
2236,123312.2056728845
5717,90162.36551808579
17812,154097.79067664326
3169,71316.98699677855
8299,74305.33457121809
17382,76054.77930879107
29264,376881.568129045
15666,274564.1543509631
19319,102227.08062221244
14645,137595.05881080427
20647,288622.51020107046
9056,611937.6238477333
27639,426603.77435222734
22393,119226.60092386891
22309,137375.90765567328
8498,72992.30331716646
12370,183064.8744779955
22228,75983.74176707494
25386,87512.19328706051
5690,146018.02709104994
19073,349099.9263085357
6716,82328.61359361358
22206,247979.40162589872
16997,102308.17938350783
4025,387809.5845931986
22470,359528.4475975733
17287,459449.98396782996
24524,112103.27773134396
10250,581385.23339099
17319,267008.4019933061
19599,108233.91750663564
1749,137229.01386091427
11625,111695.21007896453
28113,114295.75697175226
10139,171460.7211523882
6686,160375.78672257386
13313,547028.7105304939
585,387916.1677663763
12960,226145.57354001014
6226,115290.22216928106
22677,115467.38395146247
5012,335840.1763187135
14930,206919.5776177447
15422,462651.7468390433
2316,99640.6364881075
23357,503750.05481581367
6171,131615.45617071376
7878,273524.81741321273
13827,288399.5278884728
15826,163790.14703737208
18107,59459.02699608935
4014,140625.81038822618
25011,391502.64825303806
8888,75674.02884346823
24671,87307.07044837074
6467,304825.8206253818
7094,69093.73843383988
1021,111223.58693160856
10827,157628.53149728265
1534,230605.68106704424
484,257168.75053118292
21238,57791.3939079429
708,336193.1514717024
2713,360970.784608633
4338,171079.20823335467
10880,185407.8955525267
19396,344523.70456125867
10379,73858.63009196747
10842,148977.7863444411
23902,332165.9695440766
27468,334503.5273253879
28227,154471.2552880041
10446,290896.17900405603
578,658464.3370907487
15726,403984.5003352164
14730,208751.10661275272
6668,404095.2535585111
4915,64850.652156525946
27337,83520.60788733333
3948,66668.39238221449
19085,63800.12167278574
12349,172682.11119430783
4270,114013.17329545725
10367,84427.99358555235
21697,107680.51088264525
18487,58928.54493927428
7662,151340.52317534835
1625,58270.059492968234
9542,86033.24892651575
24777,124388.66984818439
9976,55267.543970031
3541,60823.365656113856
23126,108342.33914005433
29180,73473.99133700712
1577,64030.22358695925
16853,137088.97576358795
21057,374134.4880905041
21069,274833.85778011556
11308,94559.33310099714
12855,235134.5792469557
6233,112145.88179533058
28712,75865.23595213378
26750,108444.00283707898
24262,435000.47620566026
10037,383881.43505517207
14519,118541.24204682352
2113,538111.4046304133
7357,64601.08070366059
13460,106714.33185656415
24588,61395.13242527008
22353,369080.61158596096
17704,111161.35472720388
