id,prezo_euros
20546,63004.20367484024
25661,312138.87704086973
2817,137008.62926845442
28283,543431.6901548931
12262,399519.5588903936
10232,195680.70532620806
19898,85466.57837108387
12600,85472.2476202484
28137,119749.3575685774
26182,343598.766536839
23879,329671.01637551805
4586,158384.44742461
18516,639964.7304651771
12551,112986.83650266136
23827,94427.1394544512
21802,632181.3918589053
23762,141357.74296198602
11356,470889.5562508298
4418,196662.550566775
12055,148980.45451227226
8966,93127.5557483635
29032,439106.3190801962
12951,125498.77535479258
17545,97195.09335713119
4042,336657.9122048605
16574,53046.444500483834
1655,102801.48643200345
28828,83260.14001416686
16707,318782.0462522536
13789,106763.57060186622
25397,283928.84310064634
21514,671589.5740996251
11977,58801.83032454202
15220,121515.57942734197
13151,523768.8338728651
3063,128754.90130045958
22074,291441.58395536226
14336,430614.4813586874
11275,50673.34748923661
15727,114488.89819582827
27839,105738.16321026298
15341,131168.8471938779
19610,122941.00135396833
2248,213280.36489399674
6358,340240.63551175693
1136,146072.98314315706
21838,114903.60094280487
26566,149870.7232525175
19546,574858.6253498894
6492,73047.90269501795
4715,254421.1068603915
18944,588642.907661165
23267,271647.8534679801
24655,101821.37129590944
9977,80473.77645515531
7004,54237.730549639185
9930,521409.70137215016
18457,119522.2594208019
15585,169548.41883032472
28728,251049.050321124
10131,379581.77257059974
7483,267787.6316075212
22697,89825.20290891506
29957,64412.09196841176
18420,62487.41074604011
22269,455144.0208471682
8252,569796.4051279849
6307,72742.67304121991
24602,108814.93246934452
12256,124063.1304645257
13133,581172.4249642269
28105,65305.35415322697
26518,73536.88290291207
2459,90771.40046938711
29829,250025.2908011478
9762,281437.9248926249
10854,73232.1048777412
15134,154461.6547855026
19525,479984.31259254244
5218,67501.7689386223
27686,205909.8410205989
14276,146364.34681840413
23632,162152.95744626242
19604,443681.6173495694
15539,83083.29522370228
26609,136649.36759476154
12799,463007.7709816122
13315,55253.35612756677
10622,460843.9900277572
25501,436181.6195688212
3473,228401.53039617848
4681,311795.8047625141
26877,146690.21495847378
16939,482868.84559349075
9044,54149.02151022183
21049,97516.25247660566
2147,419527.2780265476
22806,131486.53277960847
27615,418264.07423977595
12797,510863.321755728
17546,312257.6279494375
21179,316043.6905605931
19180,163382.01643529232
611,760162.593975623
7947,93153.54542176524
14225,349896.8349651882
6519,136068.03204497107
23814,390045.888562718
5352,125612.71490832033
644,512993.64584260364
1465,156350.8866319224
9620,133497.49999469006
12828,220683.8732134481
25036,227769.9703143551
22175,346524.2525396507
23478,470581.1311640571
7859,117017.31486231624
19598,467103.03758611187
5334,96246.94717800722
28858,112116.0378809992
21912,71587.68641073996
11855,103989.01888552346
25480,450625.22447102243
22185,200933.36993477755
6546,96443.65681569115
20031,75155.19654656106
11661,487270.3733514854
26862,224809.40227366364
24360,473811.32162464596
22740,67627.8053016301
6271,62263.384128667974
25491,471286.37466840306
16845,112379.15004231519
19789,620817.2949852765
22141,60308.81390226151
12251,146459.86516394877
29353,124514.51879119528
29918,117704.86323817109
26282,56354.750043984764
14469,197173.59310629548
23040,115174.98133175234
361,88109.54534304427
21066,233856.85383967863
14463,200592.00261524448
2911,216454.01994935775
15938,143892.28326983762
2200,87816.89828680689
24154,184916.03670483668
6872,212538.3318450871
6406,142133.1982597442
26994,160201.33751690722
27954,507578.470613809
15197,240018.11693742382
4140,78375.79909901423
7945,62874.50398262106
22783,145261.74707863614
27632,128107.46550448492
25864,426245.39836697816
10506,79673.35608561539
9415,161280.26517553063
20012,416985.8978974508
12515,403878.18584973464
6757,92501.16570593935
1523,356692.74387518613
21034,59713.08563416306
19830,92144.5695693878
21878,136927.9457868302
2183,437692.11874457245
3497,56144.161420227014
25203,169306.84796055395
24373,57859.38334474453
13091,108025.4186601139
14676,64730.81615647814
19016,61367.654871070896
18886,341001.0014441069
3376,139130.48258809792
17760,61444.10126299624
12327,626395.7783958408
14238,64389.73158739416
8843,175328.20452180837
21446,92213.43526160637
18442,76562.65919184657
15591,528663.2076295017
11844,92048.19727064429
22981,165163.47670989422
18130,365681.1985814127
20756,263965.26555839204
17842,85974.94716781829
27163,620599.3676682723
21221,66177.4961712087
18737,105476.91407808168
24100,113754.14143846156
9953,425287.39921761135
13853,108473.01272243306
29527,135000.8791920811
1761,397730.62435115775
14544,115421.34181180476
17216,345247.3154843705
17605,317911.89848978556
19194,97581.84617888105
21578,61252.99230618684
14752,450995.80116564484
17896,196697.3418474653
10629,119663.55004536155
15656,113526.96959979908
18760,137130.45011839183
12086,65917.61872669963
8897,442853.0779006565
21073,274816.03208320943
8065,130447.54343157631
11178,253149.47756153747
16927,138839.06403030135
4039,107705.09189303977
4864,135443.79999321175
26919,213465.13500707236
20719,221046.4628686983
13209,147074.40903138687
27704,110747.85228999793
4506,179446.07117137636
11959,158161.82249315124
10810,72428.90283475169
14753,91134.05609183894
11300,161846.94890946223
5474,456533.93169267755
20135,90657.26062149047
2800,55133.58527228945
2236,121565.1991181861
5717,89877.59865667186
17812,154197.160855134
3169,70308.62463651857
8299,75171.89746298816
17382,76799.92908979981
29264,376155.7272210054
15666,272090.099757115
19319,100293.24751407842
14645,138143.52604047194
20647,287007.3931027027
9056,610322.8877217722
27639,420746.11845415033
22393,113627.65495180983
22309,132207.05622368
8498,69461.39617288616
12370,173802.71791079754
22228,75734.07517127588
25386,88882.62483215479
5690,142673.5512635421
19073,351401.30499453325
6716,80850.54727971005
22206,245364.82836196292
16997,101616.91731160223
4025,382223.8347830243
22470,353834.1823211102
17287,450889.5280555882
24524,95401.57388938927
10250,582400.2358106578
17319,269177.6062618929
19599,108946.49733339045
1749,131265.68510467082
11625,110422.29630773173
28113,118093.66499803857
10139,163666.25277073137
6686,157386.53106357876
13313,552790.7514476752
585,385583.7571000937
12960,224857.23599826088
6226,115966.63684882592
22677,113100.94266328018
5012,343300.5092383813
14930,190733.80228819107
15422,465296.8769539229
2316,91916.94768918879
23357,497963.19170544023
6171,125566.37547166976
7878,278141.76896946604
13827,284861.6152880102
15826,154538.67723225238
18107,61075.191584212
4014,131958.39442659356
25011,388244.6643923203
8888,72078.81296075706
24671,97100.46236143367
6467,298272.1837738723
7094,67812.45129275383
1021,108219.32201212113
10827,150247.09561533894
1534,230845.62949152934
484,248067.99979137033
21238,55076.320916996636
708,326661.6373171225
2713,354626.5600728901
4338,162542.84243931744
10880,191533.28906285437
19396,341541.8079921066
10379,73873.2558778201
10842,146958.27304372098
23902,324623.49698679446
27468,336006.7204412308
28227,149835.74657459778
10446,290286.49711523484
578,647745.6214314044
15726,393116.20700640127
14730,206451.23864045308
6668,394537.4376482843
4915,63751.773731310466
27337,83715.72562051326
3948,64645.835978713556
19085,66472.00825310346
12349,176080.21708315687
4270,113832.54863015583
10367,86242.73525966512
21697,99379.22926224404
18487,63547.8176200643
7662,152784.39452436834
1625,57761.6954163606
9542,79201.55395312306
24777,126153.37939161588
9976,58146.55105356758
3541,57146.3429930308
23126,105330.92318829404
29180,71677.67711863005
1577,59949.84948842158
16853,131519.11284737126
21057,369909.74974172155
21069,268996.6009482766
11308,91650.98466568856
12855,241542.27655601205
6233,105106.06887474952
28712,71974.08382575272
26750,106502.20262128956
24262,447687.95270772587
10037,383841.2156344384
14519,113347.08775245892
2113,541392.313078447
7357,60249.76062809607
13460,107073.64193957498
24588,58018.15937832335
22353,373345.66880773584
17704,111362.11651791517
3480,136337.65863267414
29930,75518.57230064544
7459,154385.73214726656
19772,117809.8709363074
3616,107011.98194679491
2004,141926.86058882298
15264,131731.6737219775
10270,172058.05704533058
11869,237424.97041148087
14533,61291.587000472915
19485,416308.97889045166
11849,314174.8992797429
11791,57473.09646084968
16752,237787.79329266027
16802,556568.8037316838
24560,159788.07463122343
21214,126742.79362236358
5563,495498.3447263963
4875,279585.13475761755
11934,71650.29012942081
32,160446.40429729412
698,265674.4892090342
6046,97969.44065969459
632,352510.43635061226
10409,81121.31855822926
8288,66288.51209200251
19519,483172.26293678954
4768,88213.56905310455
18752,85154.88631575226
25799,309021.4251227281
25150,622823.4082397709
20910,107588.19821126727
995,354055.192403064
12239,358296.5510703007
4601,285369.11859391414
21544,683485.4210881299
3818,81630.58412281606
22285,521304.85179474746
17632,104691.04970132095
20744,455249.7587222148
19134,132236.33072218703
7659,331424.14744099765
24953,134247.0412131589
8019,55821.76466789608
7291,257726.01785924222
21171,111806.39936730276
1349,431407.0353419233
3265,449590.298258247
29832,270177.09817120223
14907,245388.0283472006
6162,498551.82461513876
29902,89917.28633787831
3389,80787.98888957333
3311,293829.37416092306
26933,117402.75963956553
26926,308341.985684611
20794,139973.32421160114
24173,53122.287420457076
10844,175696.34813251675
6884,126300.28709867479
26496,71349.0863633325
16204,209437.39027919355
12894,130215.44424050214
5710,68619.79125573374
24865,251034.33640512775
28569,341076.7239314181
15768,133762.3964034156
22528,111183.17773422183
26359,571309.7809018247
28423,178836.0456925556
12707,408011.7895723488
22253,64695.84603055442
2499,97836.47677922303
12762,123065.59784835887
20685,124863.97479729638
5503,487468.721938993
23754,522449.3999477455
5996,242680.25301305074
6229,558498.2325007414
26333,120168.58842056997
17136,184808.85313534163
15259,116595.50967556862
1200,64615.11595308638
27459,130290.10486855167
14508,492244.93223454367
1693,139835.81775708322
20668,252105.187127213
1710,172097.20668118543
14226,428895.3700291769
10672,145653.04497410747
29524,367125.86534172745
4170,588192.7730529093
23538,54944.07988422367
27281,386478.6138145252
22750,377976.39101540943
27419,404234.8574774935
18037,64925.130997333385
18535,468268.918810412
6622,354260.70898871537
15779,68410.76314701152
1609,69575.0343147418
19075,70177.11895091274
15547,65838.38697242901
27744,90043.46468866742
26113,381271.31046286796
3016,77663.08527378298
27499,299528.01404649083
2989,115816.30500044471
22881,249353.17448451932
4591,304260.1065750408
19453,57390.02919054956
26501,370483.29880270077
26197,196024.5002645587
115,83217.08729127227
26960,75391.8366688864
20975,322590.66200228914
2481,148452.69540415896
16263,441790.60766946326
16657,189863.98921903578
23674,84957.38199623434
28446,283594.6755937522
22291,444152.75503343873
687,105995.86834293997
2998,221281.19683081383
28792,87921.90663174707
19685,502007.1131010061
13610,223327.20794837427
9196,334661.5200373312
9357,136220.32149233227
12321,54682.975428608515
18730,105025.05252642898
28223,490829.32592560415
22514,401780.6064991977
20750,165831.47118988013
27676,128891.96571145004
27435,77455.39533376238
12488,100061.89379789146
13816,122963.8223768251
14164,170195.3991699602
17327,122091.4693407156
6145,446421.4299583617
839,68304.778279946
18999,67380.58565120239
6525,79453.64121641876
15482,128222.91803976179
25851,68406.71098231986
416,162193.44869903065
28876,136596.43940755888
6875,136820.35348825587
25589,337812.95872037706
6487,50212.74231862361
10907,82558.3001406958
21583,283029.0072674972
25968,145570.59326410183
28920,111057.38072545237
16214,524403.3845116846
7656,59042.36015691861
14092,146447.899103761
1433,263675.6664142297
18895,64751.49309280667
26574,244115.421585684
26782,409363.73358292505
9935,387236.2728182417
24094,324095.44695083535
6511,173390.37891822832
243,71811.59011776702
25915,530937.6371121259
26867,629149.3418070534
4573,243812.97504687952
29429,80581.62861698386
27245,305711.5237735872
4377,104876.06605320053
5447,149755.48120000804
23755,108372.96421509703
6675,53090.28954138062
9923,91592.36538188174
22600,60725.93728929001
20102,299080.4406083447
23492,528436.8873269304
4272,103813.4583065832
5836,84803.05402528601
28236,114093.36876109776
13590,88265.41738511996
19743,400740.0396280928
19921,451216.1367585508
10902,115333.27302921769
19172,146465.5539090616
8704,100024.21315931306
9130,98806.59079536081
18423,378135.82568143756
20429,313765.97088468424
23729,131491.33807677374
16727,105084.3706177859
23012,199812.30885096674
25838,112401.81911729187
8105,77395.81093965085
15681,598904.2588141764
16637,142912.9326953057
24666,53876.13973311829
13434,147735.67561791325
7865,289211.9077650496
16215,362286.79932321195
1187,142116.13757167477
12246,218023.6253147224
21251,183380.57373540886
7676,132510.5600781791
12332,234297.64802635557
18700,69263.45545416609
25801,599191.5618609008
21037,64402.59748288281
25686,222493.95072485702
14096,69185.07094522825
22144,108184.34700805678
24935,53892.261817366474
27563,150459.29447822654
21410,72868.69642043422
17939,266235.6806919548
11369,371052.237857589
3469,73318.25482241917
21312,74553.3598446191
8883,70992.1258465197
18133,437048.60526686494
21011,511768.8719567251
24615,124023.93954191284
22911,127328.72692579952
23448,269246.8154717805
3838,315363.80077726505
23739,722174.2387807145
18931,530272.9815174177
301,81785.50602754949
5293,170855.88082717973
750,83880.39319855734
9505,54893.37281037033
22752,572170.7333103652
23607,111711.37378201536
29733,141702.8157052693
6782,109663.30343121728
1195,218164.36184554678
18070,113211.10494899322
1713,689446.3510473501
5863,92256.13451712667
23984,383459.4532624647
22098,118027.16039742585
1901,102264.03491851217
13178,70070.34933478262
26769,78904.98608103198
24784,294755.26574290654
3079,190138.42239542305
22223,65644.24667751996
25849,62870.83699748327
3210,348177.152900491
1254,103926.04774775142
7467,118642.53201231953
18307,316760.7573358828
27606,376597.4104754756
1209,91815.6981303188
9479,344428.97277736844
440,595995.751059187
16544,295812.92807334237
