id,prezo_euros
23478,455926.44825867546
7859,117790.78300103029
19598,474621.9158230132
5334,95869.65911704366
28858,111260.73069858074
21912,67985.43499018207
11855,110624.41753005047
25480,446297.17256685416
22185,189292.82825855626
6546,99511.01389703131
20031,86096.63166777056
11661,496231.97536987317
26862,221450.53681161618
24360,485508.6137428886
22740,69649.0642490555
6271,64815.36612853524
25491,485930.8480527567
16845,117999.33826146729
19789,605844.4457303503
22141,67074.91512532416
12251,139921.28185948302
29353,126408.80682376387
29918,108401.06035688927
26282,57212.50396558255
14469,192287.79850797114
23040,118369.289720229
361,99453.16931735062
21066,225937.04810080238
14463,196864.23550246062
2911,217704.66243063798
15938,156579.4082375618
2200,103958.26567110309
24154,212132.7815881405
6872,208149.72178344903
6406,133907.89665920197
26994,180115.72883081736
27954,514374.196649556
15197,230555.80931955183
4140,77615.86215796162
7945,61310.97127781286
22783,145090.9627167203
27632,134875.92113463292
25864,454150.47545586486
10506,82971.9294305735
9415,159827.39215310864
20012,425481.21643987315
12515,395373.1454701098
6757,102632.24921032514
1523,341306.9014563125
21034,60590.85169031568
19830,92543.7301127216
21878,136319.204850081
2183,447573.82150470774
3497,66012.56825574388
25203,165532.34825796634
24373,60689.71432571242
13091,107646.68843163014
14676,70057.98178262704
19016,65730.51684327201
18886,328817.594993229
3376,168179.55512159798
17760,60653.37097095128
12327,633887.0545170857
14238,62291.859384115094
8843,184499.86619698306
21446,93391.9208959824
18442,78390.21311496884
15591,506167.5502784577
11844,97365.1127616711
22981,186080.3002029004
18130,344501.602954164
20756,268915.35732218757
17842,90321.20648477296
27163,591959.0991732276
21221,79150.28449369082
18737,117482.24007747578
24100,118310.4425753653
9953,438773.144608061
13853,110777.79497116707
29527,141981.9218924576
1761,383928.1460958406
14544,113473.89772166741
17216,360920.7514909178
17605,310194.8270919998
19194,96839.98788179658
21578,58089.98369493355
14752,454760.6448409445
17896,197965.05443746745
10629,125828.53979267478
15656,118334.7115885593
18760,137218.55765485062
12086,67352.78644850125
8897,427929.81889536127
21073,277712.5802808952
8065,123757.68487681753
11178,255257.41195051212
16927,132996.25947008308
4039,111934.70911546155
4864,133994.18766076292
26919,216088.5360355613
20719,215416.72529257502
13209,149056.206849581
27704,115270.12322985506
4506,189315.35280344138
11959,168746.98609442986
10810,91343.42907181385
14753,89398.19575648478
11300,166183.58886494747
5474,466030.94757636706
20135,96227.84714798069
2800,49879.569735633166
2236,125094.75824667058
5717,92954.25501565919
17812,155045.1478209976
3169,81209.82197168533
8299,74745.83705983777
17382,87267.93617093028
29264,382962.0587687182
15666,279173.8699148105
19319,107135.56655258572
14645,149118.17980465168
20647,329051.25421627803
9056,611767.2074125266
27639,398127.210536631
22393,121343.81546462803
22309,131846.9550199972
8498,65056.46371746926
12370,189873.52724244495
22228,75916.51653514504
25386,85237.7155028948
5690,152041.4445890476
19073,383163.6891485103
6716,87120.26348557087
22206,243028.05588264714
16997,102136.56451854508
4025,405973.9477225841
22470,373123.1059865673
17287,471474.9080808984
24524,108963.26753011087
10250,617726.9898563551
17319,281523.441898939
19599,107525.10485305102
1749,151799.60479732364
11625,111371.96281674245
28113,116225.44869635005
10139,166010.31586579006
6686,160505.65534291658
13313,540326.4613662484
585,410382.8892792478
12960,244727.2251830891
6226,113947.58422372206
22677,112414.46084201356
5012,348362.59216944844
14930,191454.94746041668
15422,480294.6970539381
2316,98254.6252674599
23357,507477.85221624846
6171,133852.899319529
7878,293948.7289150941
13827,318903.23467798607
15826,164007.96091815998
18107,64815.21927818806
4014,140459.71159130827
25011,380047.0289727983
8888,72707.57083730312
24671,93633.20594362012
6467,300933.36365514883
7094,65780.17992495153
1021,114592.80029041605
10827,143158.150713943
1534,256274.865627019
484,253930.45442794112
21238,53991.908709259966
708,348884.00802124006
2713,355689.35903940984
4338,163284.6304136873
10880,197423.0767823859
19396,328651.29690437764
10379,79915.53651616999
10842,149646.0731732631
23902,356275.20262787846
27468,338308.88769379637
28227,159291.09114423566
10446,317836.69805405743
578,657002.8727167471
15726,409467.84204466344
14730,205748.34786427775
6668,400027.3529342866
4915,60310.69196158271
27337,86587.02423498491
3948,67629.17666164384
19085,67151.05215752697
12349,173221.88047942388
4270,114416.63812763148
10367,95130.58987223386
21697,104189.45413878464
18487,66467.97966420914
7662,157411.21688919552
1625,57380.019207110025
9542,90126.6138508055
24777,120348.16656843502
9976,57314.54841151002
3541,53787.763833345845
23126,107168.87702101006
29180,67876.38642444363
1577,67230.26164450249
16853,128498.7626797858
21057,373287.0256077812
21069,287779.6765839995
11308,92672.78273687631
12855,232444.8629029457
6233,114358.58285996265
28712,77489.53109647152
26750,112471.8191281314
24262,452788.6182864421
10037,388922.7834928669
14519,114068.3574739786
2113,502594.9332507941
7357,60107.55408150566
13460,106711.83268481682
24588,59509.88622892008
22353,369949.29943381896
17704,109286.70567272346
3480,142773.4360168978
29930,76211.1465845459
7459,158908.04454706173
19772,119610.83090603258
3616,111904.05358603556
2004,136561.74046120842
15264,127685.89888546511
10270,171073.8713820827
11869,208720.5201918099
14533,65058.76214982569
19485,415416.96183119953
11849,325069.6752607007
11791,52219.300836555005
16752,221014.51021794087
16802,561591.7936389556
24560,158629.15205221568
21214,135000.56537704123
5563,500592.1357829825
4875,286522.9221035926
11934,79353.45939885074
32,138825.3710853099
698,291072.77550060686
6046,100118.2639393952
632,344413.5513634397
10409,85768.13917977909
8288,71344.30140837844
19519,513966.50765863544
4768,94694.635725344
18752,86941.23833548883
25799,328316.2416330194
25150,619176.4005634821
20910,108062.728281675
995,355159.7194593537
12239,361428.5357520127
4601,280956.5491212581
21544,669651.8884510108
3818,85580.56321632018
22285,525240.7494332126
17632,106072.40222416252
20744,465620.5618692799
19134,120649.19899511953
7659,341775.4319211843
24953,144909.01740279776
8019,54380.775416754244
7291,286621.79479107005
21171,117176.99285876405
1349,448215.5268313676
3265,460984.94363815465
29832,288541.39824538364
14907,268944.5295099015
6162,489234.6596352542
29902,89988.5927808138
3389,93642.77381802685
3311,313185.5664643639
26933,111897.27745200112
26926,286563.22488632693
20794,147159.28852457434
24173,51926.4781746722
10844,168847.5393626206
6884,132017.03108177378
26496,77457.21655971822
16204,217430.66471830718
12894,133594.16590483664
5710,74633.34992606741
24865,231179.5826811097
28569,374858.5565054901
15768,136643.65187498776
22528,119261.6524071344
26359,562284.0883659576
28423,184529.00662205383
12707,389728.0004607602
22253,68548.40035639907
2499,104926.8083296802
12762,132568.87340422857
20685,113763.79984705441
5503,504964.0159614167
23754,532039.3129274033
5996,262609.64159941534
6229,549598.5404932463
26333,131448.4723569882
17136,167051.20227656042
15259,116634.2987736421
1200,70238.44653241649
27459,122990.64606025704
14508,466499.252677968
1693,138076.68897048628
20668,247548.56811866394
1710,178862.7720499659
14226,414399.7595542193
10672,140458.67406101484
29524,357458.6790116103
4170,580846.5322174748
23538,52048.537136308085
27281,398535.53288290254
22750,388503.68543159374
27419,413750.07517504395
18037,60270.525986127905
18535,496070.66781398025
6622,382734.8076856497
15779,69821.06114009136
1609,73342.46294480663
19075,67459.7698217413
15547,82163.68076785932
27744,89879.387210591
26113,367527.26816662453
3016,88622.4147327001
27499,303250.6066830591
2989,123322.336979179
22881,271533.2502721263
4591,299654.0841941004
19453,58844.0319715121
26501,379078.85833092505
26197,172922.08774252454
115,84318.91368826476
26960,75063.73567243574
20975,320956.67953590344
2481,155988.9491870971
16263,417514.45738317055
16657,180728.2793393435
23674,83369.34980610068
28446,289681.44035349967
22291,445202.8852120414
687,111383.68433024982
2998,241538.20046040672
28792,91204.38816476378
19685,510399.0878627883
13610,233489.03977581492
9196,333509.7066906301
9357,142214.45546086648
12321,54869.19006094612
18730,111004.90847448626
28223,514994.34213373397
22514,439644.5951228048
20750,157898.60791599719
27676,127378.89038438762
27435,75544.93055259775
12488,104961.19975931995
13816,116548.78761174213
14164,167558.50721850665
17327,126886.85604805966
6145,424954.24275671615
839,71097.47720995735
18999,68973.7507771656
6525,83319.69898080706
15482,128326.3172321775
25851,71309.69545321848
416,162610.2952158713
28876,143620.49722001672
6875,129661.16286837884
25589,351503.40058297146
6487,52158.18214215471
10907,89528.71033133815
21583,293018.52184120484
25968,197566.4068266386
28920,102071.18372304994
16214,538236.3273800883
7656,59586.666227525566
14092,142928.72745116756
1433,271392.61802883167
18895,63413.8453426367
26574,242885.72109622235
26782,432952.98509289976
9935,396062.12461423565
24094,329228.94706920953
6511,177943.7749637423
243,71925.11097549618
25915,504181.8766442538
26867,636389.7506572749
4573,249599.37003359408
29429,85113.6933537843
27245,319931.9156599807
4377,123681.13558487325
5447,145079.65961157222
23755,108908.21376160087
6675,56447.38482467306
9923,95415.02899922803
22600,63881.38076307614
20102,294163.7301869062
23492,550130.9595487841
4272,101995.224468601
5836,88303.46398319934
28236,115048.65376958738
13590,90434.34719682933
19743,393039.318762595
19921,442250.1641812672
10902,117788.03379308619
19172,139841.1308393796
8704,134485.75233527232
9130,102340.63420238183
18423,384846.1331962756
20429,301326.9677217012
23729,133239.63870929365
16727,110776.33259089265
23012,200721.67662854822
25838,110357.19826891136
8105,77105.0336289852
15681,616802.0629590694
16637,141893.32975569408
24666,59369.79810203114
13434,147091.523005141
7865,306083.7674832179
16215,370648.7686584234
1187,135696.62369246493
12246,236488.54127353837
21251,183049.39398603755
7676,139899.10243257222
12332,235602.0798961923
18700,94722.93156050157
25801,561105.8406434767
21037,63692.38322700019
25686,229892.15400637718
14096,69942.92312958364
22144,122190.85717847865
24935,51192.69707137399
27563,165173.61953521273
21410,70667.13896262099
17939,253943.8990155557
11369,366235.75679736416
3469,70014.38482452635
21312,72178.5433031581
8883,77553.540398737
18133,412359.3289644656
21011,504698.2727035292
24615,123005.6195219403
22911,117866.04341348285
23448,286941.7634613814
3838,305044.03785681527
23739,679457.5482126629
18931,533140.7666850864
301,79433.52061373972
5293,171496.72538999637
750,96013.54484798387
9505,61423.25331031295
22752,587182.6109581297
23607,116959.04888488469
29733,149047.27047188635
6782,113073.32313824332
1195,216048.42334987313
18070,100266.11015938598
1713,694762.7242582636
5863,96919.52550834988
23984,389546.41691308335
22098,121109.36392139037
1901,105008.04865942893
13178,68491.9768780118
26769,81378.5313447231
24784,300113.11640500714
3079,200046.93326499636
22223,74335.20802572175
25849,60338.07296777822
3210,346711.41147897934
1254,115121.21867220015
7467,121715.5378882057
18307,340155.0012648069
27606,371667.11051928886
1209,95001.83095724322
9479,363086.9739602777
440,582971.7996330314
16544,295668.35602238384
6105,302432.1177959926
5594,101201.7420164079
6892,87891.8428702592
28604,119273.85838322145
24211,624713.2847671277
69,52552.83445297052
21542,106506.55338189598
27865,288148.61591633793
19086,56545.879439634315
1067,66787.8579029981
22792,86229.17327805652
20495,99956.92386594706
15074,162205.9095385036
11984,93332.81828444326
674,136751.3952033278
4280,317686.19512362493
17782,335935.5054576483
12273,67637.56650400221
10670,135277.81138041618
11732,126452.99163924778
18955,73407.84412912725
15924,167092.86249129963
13936,50911.05667143471
12526,264425.1977027334
16520,309159.7443360017
13905,103333.27179380719
24353,118676.9662371545
17745,423114.5275404554
21936,146351.75720394976
6799,65960.10755269566
10516,149113.56242034552
13594,101983.9692726694
18916,283042.3908600217
978,319345.12681156787
23837,176243.35878372935
14448,63113.747412969984
24158,89962.89665086198
26680,229449.0450637257
6736,469599.0482585978
4702,370519.35828337056
8150,472658.6370199828
22457,130402.81751065623
29151,384324.3079836767
7002,137977.4874237254
26470,62534.653308875946
23274,138845.283048271
16105,310299.0667769651
25685,134445.17969196668
12568,363335.1274681815
27662,70461.68991578589
7377,104368.37680884943
8281,496606.1712369632
3802,78968.14452471709
5615,53475.97199635154
12130,185116.47951801092
20851,423357.7588019312
11100,79599.3089271088
14187,83100.56740230859
11969,215663.77563086164
13626,335218.2811368461
842,241677.90269305953
29623,125053.29329096603
28180,136123.1457449223
21747,262441.2059039124
24584,130587.03914092344
20702,91035.80720179153
6424,135291.20891848055
14885,404320.11043033627
10273,271500.0029937757
7548,100881.49369335081
4366,106158.22143079666
11257,147351.27535698397
18169,83049.91215171614
20866,351141.8951801262
3459,207975.63465664405
19822,146614.8358559999
15602,75605.58349814243
18631,73197.03047456683
15645,87273.81153638412
20648,541336.8822534373
2306,102877.80965843468
26032,113880.74589948027
16409,117795.88266862271
19220,468405.423054571
5897,453714.8537253075
11809,98732.83380901127
16467,239165.7007319297
21858,153490.28052967627
29669,250997.47411755697
11533,82712.61565150933
13849,156605.28231475814
1489,86702.75087492127
10496,84562.38057658037
26455,93423.4523077537
11655,158339.6370762881
18380,111791.1837268175
20073,315604.63213162485
20513,250056.37106895322
8188,73599.64950842505
4780,241394.11826797618
577,160712.7853273306
13777,550884.8080414619
24060,90125.71356873322
17292,76597.7280927083
18339,217511.8296883464
29137,64837.82206301536
23196,355480.0887947691
20221,62254.10112136737
16718,297610.2899188667
25246,161317.71763952996
14161,64528.616282315925
13953,128167.5077043309
2178,52395.76031499149
1836,229890.57800269802
25128,152348.52668767006
