id,prezo_euros
6661,67461.21013634281
1206,240081.34732458822
6678,111498.20864306044
21548,154522.7862034596
9823,471950.0096784788
20549,547031.8418465423
9223,156292.8380677449
11362,163541.96297278063
15309,103179.14357253489
16046,115321.50929364018
4291,544554.4624150587
25750,399575.5428005747
6196,89933.66333867521
2928,148280.84893469638
11305,443728.00652698515
6840,128608.17836847874
12660,524988.9194240272
4592,112799.7826915122
26360,209821.26421850454
5626,121688.77567132797
8543,135151.8743369353
587,235822.17939222214
11839,62568.49201641414
10338,86201.69676468689
28917,81631.55714121257
3044,58788.807198658964
15777,343176.2255699855
22318,58675.113628057385
26079,438020.553315528
9675,230926.72986837287
22146,345555.9526157244
20673,160969.0039330708
11477,113625.28970673581
11366,550683.0387421888
16583,76227.91230115738
14846,354980.7256361746
16630,93181.86464293551
14695,122211.51562146386
19756,183301.47678117212
27725,376494.1329998789
19762,168834.5940077192
1188,72955.56264631203
19517,146591.2686599824
21445,83797.3792497774
8930,288077.64174661634
28996,115908.38575570755
23971,258442.99692010428
13596,89941.485620422
13647,82463.28435807944
10676,153180.98483146718
25925,68146.32795108018
29960,470759.1018606847
15878,85591.12923453427
18329,424340.8512163128
17613,114497.40194848971
14938,110500.38402444482
13191,172051.44006693328
17562,133519.95672195544
3718,114618.04883150625
13254,173986.70424601724
1145,122372.90227055587
27961,146888.6700236326
4631,97665.53224833458
23306,624558.2160886684
1159,223079.28194664008
25814,67205.252358454
8979,153227.6892227891
28933,254431.79378550264
13170,68211.26235384058
23203,562375.9650294571
21884,162134.35306400358
7739,155427.45837994645
3883,67164.52705619036
26966,156298.48244011204
14652,87643.2349694353
26845,164505.6068587108
26731,121810.9041869076
3873,191662.6149968676
23028,358491.5744859617
4808,288874.35165839014
18497,421366.04324928863
9249,185047.8422792581
2947,628428.0487326406
19510,78207.90916286495
7604,448067.9630468354
21002,95439.51868231894
20785,118938.89778386704
24690,186885.14398560618
27099,78334.70150113777
17769,547789.8602262395
5319,298511.9582500388
27661,63464.49220333141
13214,108009.78355281526
29191,67698.67158773525
11505,113584.42367590197
28250,113783.12708994129
4206,181244.61205568028
14364,91520.77888706778
10616,123380.96124711212
5031,329799.43040088715
22775,117107.18223070992
26514,186048.44611413789
8411,93980.44887323237
18366,294863.45545582497
9481,56314.94084834811
9153,145122.50911685536
3729,139449.23066352005
2967,99382.0494426652
10429,251471.0167642859
14546,115686.69740070976
23761,107323.49087665784
15205,105969.1397762376
16779,70153.12327320164
19855,138601.52968603614
10665,285022.55970116815
16265,544066.0020638522
29770,182219.46734957705
26076,517029.4405202131
17932,62590.266651178674
9442,399340.0642788729
16073,116840.3433631993
23920,254448.0855043074
17138,268491.4472231814
19864,63870.51204926244
26751,697326.2991625282
14775,111614.63730138473
3942,139722.2028982198
17855,491465.03254325874
96,130270.89577428147
6280,431809.9362525113
26429,262548.64263944374
28466,133768.10981176107
27623,123873.84143201586
28377,340048.6094574694
10918,75443.3328310856
27235,86091.83259706086
15172,126092.94107206338
963,319726.9726307547
26241,219620.35950004158
13176,64318.891014679764
27088,133721.43395042414
13399,92364.14551969558
26091,77514.28272505969
25325,221289.80455751915
6809,197185.51109975536
18128,124841.38681303423
22888,64640.98437216256
18318,481033.889828075
22376,328966.5698961905
21019,124563.58290553646
12803,187816.04432934083
29141,147970.5691277897
18202,146751.5597369992
2350,69979.64214015497
27616,363296.9828873118
17334,270531.81556387705
29783,197016.23133430455
8829,419363.11510839773
8811,91550.77899830382
2622,60592.128621718555
28636,489971.30174624315
9571,79848.15788171209
14182,404296.2376676502
17662,109547.35126324777
13873,60350.081356997136
11204,281306.4527548241
3583,70051.52254791048
18248,155488.61498467304
14815,71751.03749418193
3296,65133.17657885866
22107,94376.62553310227
4402,434663.80241807154
29523,394477.9545071638
2404,224981.8148656345
15363,87618.37041908786
23298,273670.5515610949
25449,68870.19622898212
12580,322473.26190577535
9578,100073.95018879032
19670,194073.18426219616
2110,326532.9608613192
22149,415734.5868570845
28103,60085.489472030036
26204,61249.827379925606
10710,316930.3951890735
411,542532.0912481961
6550,75276.89530134451
10689,156339.58938391824
14841,623897.8396988404
2190,366925.5286831041
20546,67624.93560549557
25661,327231.40618582105
2817,145521.08600485732
28283,502342.50656019687
12262,422168.0086541198
10232,198789.34849593122
19898,83860.65419110208
12600,92597.2529541084
28137,125339.77187778543
26182,390916.5693703042
23879,323159.50959884556
4586,141634.85244278243
18516,665834.6861787625
12551,117693.68641553845
23827,91324.95885210099
21802,583949.0092243816
23762,146846.62003064997
11356,489818.1983495116
4418,201996.88502197125
12055,133776.98506887714
8966,92998.93333420744
29032,423935.52974910004
12951,118084.66228956784
17545,93314.01632963588
4042,360259.65907748864
16574,60440.47443376069
1655,99192.60648228915
28828,84641.97899776246
16707,322553.16832827945
13789,116006.76285672313
25397,295547.08969813527
21514,669526.3018725557
11977,66711.36854219045
15220,118443.18744934158
13151,544332.1350330467
3063,123272.74948241348
22074,287457.16117179417
14336,444183.616279511
11275,58692.77374548206
15727,118156.4119296418
27839,95667.26385582577
15341,118696.31671348434
19610,105666.7866514041
2248,175710.7705149406
6358,331962.20823694265
1136,128858.74192917165
21838,119254.54671698442
26566,153969.00955617297
19546,556557.0624151473
6492,79522.64109921614
4715,245014.73503468616
18944,618108.3872091048
23267,242294.1895885058
24655,85323.21243362577
9977,98403.90175058528
7004,55077.56454752193
9930,501809.6621615019
18457,115899.1540745644
15585,173865.60161864656
28728,267589.60854368063
10131,356681.6343031581
7483,286497.7925490724
22697,82080.13046217663
29957,67661.40615902506
18420,68199.56863292978
22269,389536.39995567873
8252,593810.3123715449
6307,65963.91438661686
24602,112011.06092897731
12256,117368.57043215659
13133,543185.143613328
28105,64835.37482594633
26518,69374.28147657198
2459,89986.64606830804
29829,252516.1055694727
9762,284457.1883041801
10854,70619.79495294573
15134,163700.47670701565
19525,492391.2381631714
5218,65919.76479106027
27686,213089.8221175607
14276,147680.00845024447
23632,158410.33824891786
19604,430197.26653364993
15539,94806.78422485851
26609,128218.64042317889
12799,403144.5652783326
13315,55824.05615516081
10622,422662.2566951114
25501,378110.6928845273
3473,234993.5471175325
4681,319441.9033964715
26877,162343.50336339345
16939,454381.2770762125
9044,60818.74215662954
21049,95132.35362811704
2147,376407.15780887136
22806,141641.4810743366
27615,417232.7500312777
12797,500612.82825723576
17546,278067.1771118188
21179,328662.5606895087
19180,160638.22039767576
611,729841.7334137461
7947,105894.53837565909
14225,354617.86394887744
6519,145000.8174606574
23814,402660.48564281873
5352,136577.48500861635
644,502317.3955798902
1465,147524.70247879846
9620,131030.78241295162
12828,235479.22508991777
25036,285417.5465253949
22175,337990.2288460048
23478,421167.56371495867
7859,110873.11771388547
19598,453304.7534429666
5334,80904.3367654731
28858,117538.06334867397
21912,65992.95239212518
11855,113126.12821995023
25480,489832.1913901671
22185,203875.1996982441
6546,101386.90449900797
20031,88273.97200635336
11661,509486.7085342327
26862,222445.40354192312
24360,480335.6659164524
22740,78821.1479989014
6271,64696.33342991908
25491,469213.67486497556
16845,109098.70910417364
19789,579879.3531702006
22141,71418.54198198288
12251,149161.94820575535
29353,116746.39685314911
29918,114524.45783451159
26282,63346.64676195333
14469,161964.10910714985
23040,114420.38889693454
361,105329.00752643496
21066,244824.63726156883
14463,190811.64432305074
2911,229824.66437038794
15938,151524.9724686713
2200,109041.99175681754
24154,149085.04040738763
6872,224137.35127747591
6406,142702.97200492801
26994,173305.0196143358
27954,509318.87356403196
15197,218278.23468878
4140,84832.75540362574
7945,66041.9873590229
22783,147230.62540156321
27632,141561.66268423616
25864,413830.1061122473
10506,87807.58523753179
9415,169621.30639408185
20012,428298.1443774387
12515,366240.1651090387
6757,81236.0476229985
1523,348766.39999595063
21034,65377.13535495058
19830,97050.01668530163
21878,128469.07452947047
2183,428276.1140406089
3497,68083.81270532595
25203,154011.64460306012
24373,64468.10131429599
13091,120722.08306372105
14676,74908.93896823331
19016,68498.3629063853
18886,342625.229478307
3376,176612.7579696974
17760,63844.26884528895
12327,640187.7362900254
14238,67504.5706361386
8843,172165.6455916653
21446,94213.73915175453
18442,78052.30176832888
15591,532409.9063170834
11844,96032.01495932775
22981,141098.59181518684
18130,345528.2628789336
20756,249397.67318403485
17842,91903.76075940006
27163,601718.1868400237
21221,72143.0933636454
18737,118163.40479299528
24100,118083.48517263526
9953,434341.7372148607
13853,114355.08051427742
29527,170809.6725383985
1761,381835.0265663572
14544,97086.62019767039
17216,327018.7976489279
17605,303324.82389566005
19194,94212.30029701513
21578,65611.08851946086
14752,402972.07882255415
17896,151362.8161689226
10629,121940.62464507495
15656,116593.49737198529
18760,147635.7121360842
12086,65728.43979229817
8897,412160.9140697009
21073,270324.48240233376
8065,128991.7421501428
11178,244873.55981123776
16927,141424.75372959266
4039,128360.15919309955
4864,135710.03464659138
26919,191568.9945303445
20719,234510.73680740796
13209,140846.85261448284
27704,117326.32979463578
4506,158909.28357001333
11959,150074.0848049797
10810,90626.6099348484
14753,90246.29049447433
11300,158338.1541576612
5474,485017.9595423082
20135,99995.92191554242
2800,54224.44804517705
2236,115494.05315272152
5717,91452.30586248894
17812,156138.13487127924
3169,80941.96057201947
8299,76519.9484860903
17382,87355.75368207734
29264,376877.32506135525
15666,269953.72599367163
19319,112808.19107053669
14645,141576.82415057856
20647,327701.7577662719
9056,658599.9710788304
27639,448013.86859718093
22393,131349.7635781645
22309,118862.46811514543
8498,78735.63157631257
12370,160960.47497596848
22228,76576.28964618024
25386,88220.86791282838
5690,147665.9959074136
19073,359175.94451397896
6716,86546.36958330515
22206,292600.2452971867
16997,96777.5099943115
4025,438437.573584228
22470,356068.593692688
17287,477235.840766577
24524,120756.2297468951
10250,611726.1454257686
17319,251393.6182348554
19599,110587.47897704387
1749,147369.432863893
11625,108713.72889155627
28113,117310.5346035006
10139,166806.42178757358
6686,148409.869030754
13313,544900.0695504288
585,397792.3634190602
12960,242309.85261030207
6226,120714.967293238
22677,108619.79384514545
5012,304658.39711326954
14930,179478.47121034592
15422,472823.9368768649
2316,108159.2215468454
23357,516081.6807666812
6171,132566.6323441103
7878,307585.17753360193
13827,323595.34630308836
15826,156409.0517498066
18107,66002.15401994652
4014,135082.05676151277
25011,372956.245803251
8888,73653.98726044729
24671,101034.18093174537
6467,288102.4772115454
7094,70531.13388175858
1021,118308.95490887603
10827,135724.13327253985
1534,257226.80629326394
484,191404.73087345625
21238,64423.974246503494
708,353742.7238553768
2713,344032.84234955325
4338,168976.93136266482
10880,204603.5149110778
19396,331670.4453118423
10379,69439.6050576368
10842,156079.5748377083
23902,366115.17265882023
27468,345409.6399660029
28227,128288.70826411087
10446,311892.6148004133
578,634475.6048129443
15726,390938.92374008993
14730,188054.72290041714
6668,404059.4619447568
4915,63000.34949609419
27337,82128.78550380663
3948,68016.56318261597
19085,66922.13067927519
12349,177107.2529863248
4270,113047.19824420376
10367,95601.2328831828
21697,102994.97639389084
18487,66715.49999241726
7662,147737.53552685506
1625,65200.90875293358
9542,85610.02688153741
24777,112041.01185005615
9976,63621.71851621293
3541,56571.14875386418
23126,105446.44760889541
29180,75897.07489780021
1577,66005.36039869854
16853,119267.79140904773
21057,386383.1584944743
21069,275096.7013249555
11308,96861.45640144713
12855,234201.70584155768
6233,120967.16061297027
28712,76749.95053327225
26750,108756.65289315971
24262,410355.7651218135
10037,369296.4157780908
14519,116848.54896264889
2113,549029.4271089365
7357,61775.27641711757
13460,100046.97626167235
24588,65793.90319777445
22353,356558.965198407
17704,109817.66485441984
3480,139478.31579866743
29930,79708.40574069168
7459,152002.44355912492
19772,123884.41696372391
3616,121187.83641430915
2004,159642.4399241869
15264,129212.3882395937
10270,171756.00080364425
11869,173916.70468140152
14533,66049.9280861428
19485,416569.2690468056
11849,320193.0653141409
11791,58829.878946595025
16752,209154.74748208822
16802,521777.3306605304
24560,168653.71956155208
21214,129666.93244434967
5563,485086.87177342235
4875,304814.4977674082
11934,75228.4439767102
32,153629.68689597887
698,303817.4983479524
6046,98505.35898009973
632,333836.2856644784
10409,85970.14992460993
8288,69882.17471412619
19519,536887.1886133625
4768,80552.90244264452
18752,75875.76260532357
25799,323288.64548529923
25150,535503.034251111
20910,103812.04736848935
995,364690.7998707992
12239,355824.3816882584
4601,272867.8957501781
21544,658597.5414561091
3818,89401.27671383432
22285,496465.8854529632
17632,108091.97870571345
20744,478058.6236120303
19134,131527.33146287044
7659,349092.8472978549
24953,135995.28629990487
8019,59289.99386511754
7291,272074.4663543331
21171,118540.27866639105
1349,430628.04305072245
3265,478277.37517985015
29832,299511.51848359255
14907,270563.7952155622
6162,476455.8330440291
29902,89452.32512167346
3389,112361.49432072634
3311,374080.40828582883
26933,116014.48508170307
26926,295188.5427793204
20794,143029.40075089398
24173,56514.40415466131
10844,170467.2892410661
6884,122914.21346459383
26496,72499.6602493409
16204,208179.43831538598
12894,124271.55183751104
5710,70180.22753961342
24865,221660.36153028219
28569,373184.45754551725
15768,139856.82116112413
