id,prezo_euros
1206,279297.96010468673
6678,113755.65644076865
21548,144240.84492281004
9823,487598.57247052854
20549,605149.2035915152
9223,163799.20653941386
11362,139858.05006916975
15309,134892.17193405065
16046,148141.72041795368
4291,610247.2205270301
25750,434865.70586793026
6196,90381.61775189309
2928,174432.0420791826
11305,464403.02555909817
6840,174964.37565547417
12660,591733.1524025926
4592,112807.8432076248
26360,247735.4134765062
5626,136773.42267891864
8543,106655.76174161512
587,231159.21612158127
11839,60972.29727544682
10338,83308.40024558888
28917,80252.33343545112
3044,57685.743303176365
15777,317096.4300242487
22318,71143.56572519206
26079,419915.89231011475
9675,266299.6247537817
22146,333211.17983801186
20673,159769.74771501307
11477,88355.0440616525
11366,585543.8392551994
16583,88115.01931867255
14846,322978.17428418645
16630,84141.51807452009
14695,111712.80768495223
19756,234963.7872734915
27725,380475.9607168516
19762,182213.15580941137
1188,63383.6658280667
19517,167462.4083361533
21445,87705.8035067546
8930,291826.1860712903
28996,111480.39309074744
23971,247418.75684458978
13596,75011.45817399933
13647,87618.38180245215
10676,115502.77521187381
25925,61643.822618689235
29960,479395.79410337325
15878,81262.22320409461
18329,401396.2229590466
17613,111529.43734327974
14938,99507.21673419881
13191,161532.39677933077
17562,152014.8249892727
3718,99012.0414785486
13254,170890.769319184
1145,110770.19295996033
27961,123643.52589180134
4631,85583.48665424841
23306,608482.8002474192
1159,227588.56210770586
25814,75190.6952258729
8979,162965.7243471009
28933,249333.14432668092
13170,76783.42689445344
23203,456559.0282062787
21884,169451.75562451198
7739,176164.21199251825
3883,77180.24341846319
26966,161229.96062882358
14652,94545.96104770161
26845,168830.78366618755
26731,119614.08494830766
3873,152683.46733667006
23028,288500.2074238001
4808,314346.780734075
18497,374833.53947715415
9249,243912.44167903098
2947,548735.0003889865
19510,80342.80680539575
7604,429158.6850883138
21002,153497.35818304893
20785,123179.9054628255
24690,196143.83537777382
27099,58974.32235844589
17769,594944.0497960954
5319,335242.0117314329
27661,61173.71358815118
13214,83833.69430677245
29191,67770.98452656151
11505,182316.20764575555
28250,95958.59307599739
4206,189493.89893100414
14364,88235.28724472832
10616,104157.5169593477
5031,324533.3578214093
22775,103032.75206219287
26514,198273.91867403444
8411,93560.49395377669
18366,260731.8670598795
9481,59483.775903943206
9153,141986.44028779032
3729,126754.91072695637
2967,103796.87749661307
10429,260054.47694821
14546,113168.54956677178
23761,109934.11658773622
15205,86719.89093889248
16779,71530.130790728
19855,132144.4475567197
10665,315298.2954129586
16265,515805.86797308264
29770,179698.82075242323
26076,540334.9778436557
17932,58420.71335037208
9442,393016.2121754166
16073,113717.65536036307
23920,259562.33720301138
17138,284921.3309427102
19864,50974.70142623764
26751,740003.2431565905
14775,109497.58332161853
3942,170075.3927000244
17855,540446.2827874201
96,144616.02537066527
6280,414511.1957772688
26429,275395.6768481179
28466,158497.37323482448
27623,115417.45633805262
28377,340579.0836545882
10918,77252.23451291591
27235,101342.28536800809
15172,150437.17304767668
963,298680.0081499345
26241,177595.5582982864
13176,91264.84837202901
27088,126899.6217328901
13399,89791.02718992103
26091,85810.81345794522
25325,243935.19703712722
6809,317823.69544587977
18128,128980.21747950272
22888,65650.67319220837
18318,523701.9484944772
22376,329271.0991767876
21019,131843.62777104788
12803,219880.99548348063
29141,183129.25648820525
18202,167653.08270387605
2350,65349.73699322622
27616,383359.16554319207
17334,251643.37532029877
29783,214894.05897534435
8829,291775.37564942986
8811,91399.49604597132
2622,75433.42324764268
28636,486806.28251544567
9571,79306.3777398066
14182,417937.52069618966
17662,119071.03098533716
13873,49530.39052187044
11204,220984.84359359994
3583,71931.12146523347
18248,165298.12386630668
14815,68440.2376962743
3296,54342.963571021166
22107,84730.46510139531
4402,435594.7226168489
29523,396770.12329310435
2404,224495.4022158469
15363,112532.52822008998
23298,319433.8895482532
25449,70956.22582772079
12580,350005.58535551856
9578,89579.76674264527
19670,199142.65633521363
2110,346347.67655905004
22149,442775.09855737636
28103,70004.05446446067
26204,66937.82657175424
10710,309649.0174914937
411,543113.944596533
6550,91469.05876367337
10689,135547.10226884214
14841,633545.1921018782
2190,371203.17994258937
20546,83161.32702280657
25661,325910.56048257276
2817,136369.47477876412
28283,531691.5357084648
12262,369237.1365035275
10232,206284.64100355929
19898,93545.84261445631
12600,89023.47832392139
28137,103000.18888647943
26182,376332.2241027147
23879,348378.4904782564
4586,145545.60576711973
18516,705495.5818716376
12551,101935.14192854238
23827,83654.36720850415
21802,625773.6741808335
23762,153423.6144805315
11356,481610.8070248857
4418,210863.21339140442
12055,152619.97597650578
8966,82029.04455557512
29032,397400.1876986434
12951,105821.87861019761
17545,97014.16276197767
4042,328295.667719968
16574,55068.09527348915
1655,92420.84095309701
28828,82876.74046881593
16707,412941.5614130801
13789,108911.53760403953
25397,293476.455107578
21514,707472.7578882239
11977,80233.51829326407
15220,118760.34709884514
13151,493747.0274168481
3063,112164.44053061932
22074,317483.85214656004
14336,365964.3117925076
11275,53560.144394732415
15727,115419.17434375614
27839,96666.12855326234
15341,160793.9002844131
19610,112346.43125797948
2248,254380.13764987755
6358,333570.06746019295
1136,156874.7144156687
21838,119599.12857682857
26566,148186.30700730326
19546,562932.9425996267
6492,94144.78074682008
4715,256085.84142876696
18944,579716.0562935356
23267,259815.53668297204
24655,126655.73334492046
9977,78405.46976845225
7004,61203.21090392435
9930,513784.10509954643
18457,102638.02516647866
15585,147216.2266971471
28728,270615.95771011687
10131,416055.7850923377
7483,245683.6260691295
22697,106038.68649729973
29957,54077.484426147355
18420,63231.88590837643
22269,446499.03229164367
8252,567979.3415993875
6307,83253.84584735711
24602,101035.07235824216
12256,120338.7865803795
13133,603356.8117771096
28105,60827.42359301179
26518,81179.69927014761
2459,64440.87841918883
29829,262084.94787694438
9762,311134.3121567974
10854,71075.70917041588
15134,177717.8955554693
19525,499219.7595103443
5218,62226.0289260038
27686,205276.5659046673
14276,143116.54813634476
23632,150076.44849381526
19604,435123.4227429035
15539,90366.58530973173
26609,121073.49645040606
12799,457359.03599110554
13315,51673.13267797522
10622,408220.3150975926
25501,451602.5715717439
3473,224470.78726439262
4681,315097.3930900645
26877,148322.30596365244
16939,471183.1003915142
9044,58839.82584921652
21049,124345.02555283974
2147,371860.58184946596
22806,189196.5318082356
27615,395540.1895112051
12797,533886.7065362441
17546,348814.76553296135
21179,282601.2735206322
19180,150320.43476777468
611,751528.2709900491
7947,92337.79233417191
14225,311409.3855091667
6519,126879.18464314072
23814,396226.96170934074
5352,117906.72476185611
644,521743.9257600011
1465,143747.46801817731
9620,131078.5834160106
12828,241474.92300968
25036,255091.76277040842
22175,301261.9823471737
23478,447453.3943226053
7859,98325.33178906712
19598,470137.7764270126
5334,131727.89422277853
28858,120862.69115098647
21912,94818.15093804811
11855,114663.88267251599
25480,454428.6505274167
22185,187191.69861496807
6546,88492.8505750502
20031,84889.79161668516
11661,477339.5349824255
26862,262318.57682858437
24360,488954.25116833905
22740,82671.68297816385
6271,73266.36179077743
25491,471628.81894155714
16845,100629.88535645364
19789,625011.4561729442
22141,62187.531850671294
12251,150339.38380239037
29353,129589.06934132916
29918,100408.87723238202
26282,65482.85810114705
14469,188585.43804980567
23040,103352.2491863911
361,93265.60188715899
21066,238642.26599597468
14463,210837.82229618303
2911,208942.57894777606
15938,208874.37485606933
2200,108051.14400643657
24154,279807.9915982482
6872,206304.7734029227
6406,132777.03011422468
26994,174879.0909158986
27954,507121.5407469098
15197,242768.7670402768
4140,78537.87456534778
7945,70248.96740925072
22783,159971.46015892684
27632,136774.83968722177
25864,376920.2366215482
10506,64162.506966967274
9415,199987.64572048746
20012,407315.2730234395
12515,398941.090204261
6757,115658.89814111378
1523,366458.1907824503
21034,43566.4695371295
19830,76901.6819414939
21878,138448.30285489818
2183,479663.6162971476
3497,72080.90858797255
25203,144864.10576825796
24373,58937.436781982346
13091,95812.42892088933
14676,64690.53340728117
19016,60508.512201619305
18886,336825.8330637073
3376,163458.27330512553
17760,67051.36021309678
12327,626533.20784623
14238,79803.8553014452
8843,174032.03004671785
21446,91980.64436982876
18442,65527.12196785447
15591,544799.5151355604
11844,81041.7412723263
22981,273111.9786341092
18130,368279.0631779263
20756,305708.97195236903
17842,98884.72997987221
27163,642915.5046972254
21221,81366.48327653798
18737,128295.64716497282
24100,110150.22488034704
9953,449963.9631111483
13853,109824.03707585807
29527,185430.8217482101
1761,395458.84749046847
14544,106213.91331930368
17216,348365.74769640854
17605,319898.47208795906
19194,80515.7101496755
21578,42675.13897921132
14752,495540.4386104105
17896,168647.54750741433
10629,103316.26646414892
15656,107351.26331014617
18760,134266.7593732457
12086,65382.22946637586
8897,402049.97930099803
21073,248504.57995194054
8065,113358.69100449025
11178,258817.1870195392
16927,140008.41767553514
4039,97290.19068332657
4864,107228.74933258614
26919,231599.36808044952
20719,202605.36369088304
13209,159122.4997383699
27704,127048.22187148227
4506,206373.55096574523
11959,164334.27103326077
10810,93096.21227878123
14753,87543.3807807306
11300,170206.0212275606
5474,377705.004793999
20135,75806.85286330314
2800,45700.35107788021
2236,127947.80579231372
5717,99196.19332794279
17812,141839.50585835692
3169,77204.06292608465
8299,60899.23508473295
17382,86628.50909428549
29264,366953.4204321417
15666,308894.13410539465
19319,98083.85786515672
14645,145972.3180901934
20647,304279.75757698837
9056,628257.4144950024
27639,425924.37245509395
22393,142177.35163224634
22309,109141.93703174718
8498,53007.92936776078
12370,169061.22142687568
22228,63659.30081479892
25386,85919.31876100681
5690,151654.9288928782
19073,331480.8276769139
6716,71834.03433648213
22206,282712.7339817941
16997,109586.03427622252
4025,434234.50501496834
22470,337959.56171117636
17287,470974.1765697047
24524,118779.14242774478
10250,568538.8016161929
17319,257819.89104503288
19599,103423.888762803
1749,138031.60555473497
11625,98023.18891815911
28113,125875.54615619517
10139,139132.0455013585
6686,161520.46639601595
13313,540073.6520135235
585,410877.8410037072
12960,210943.83871657148
6226,120191.99687775319
22677,116541.02918474798
5012,311864.24366744596
14930,213068.893820197
15422,483628.6517340791
2316,111220.30287651697
23357,506138.0183086122
6171,150814.87187088205
7878,283795.2411347927
13827,299038.0179769291
15826,137877.1338852889
18107,53854.314439330614
4014,140316.53316806996
25011,378922.1987062911
8888,92668.76279872781
24671,83727.74101906123
6467,296208.41083410144
7094,69927.34779801998
1021,109183.10088458724
10827,218248.58346498915
1534,229566.87893458962
484,228761.31863288558
21238,55059.03355812681
708,370356.99902442476
2713,366190.6769683258
4338,164290.53691931296
10880,163049.90046336732
19396,224865.9546817398
10379,103915.57714373367
10842,145395.66518031035
23902,374005.2135935051
27468,351993.9127984264
28227,167953.1781211039
10446,325569.92657323106
578,663860.2179455269
15726,432879.70971114706
14730,224401.54100135484
6668,356581.5725131119
4915,66693.96722635206
27337,80591.46784487921
3948,73302.25500655918
19085,47385.421371613935
12349,179883.77495681462
4270,124591.55104068274
10367,106496.97993459014
21697,93284.64610695814
18487,59669.11066830315
7662,123649.03665719228
1625,86462.14903423973
9542,71275.46508116795
24777,133226.3333271453
9976,43335.96818913957
3541,45298.25471687123
23126,103576.4970692087
29180,56641.359485546185
1577,62547.55676583688
16853,116844.3541100971
21057,353662.7037890887
21069,268316.6408375651
11308,82075.22781374851
12855,225274.20133906574
6233,133834.64459827068
28712,76456.08716674191
26750,99943.12479551097
24262,462590.9567190705
10037,420727.8746841498
14519,118146.80347357018
2113,480247.25416437216
7357,64406.18725070927
13460,92521.54630424967
24588,58325.03645421783
22353,378464.74031238555
17704,97486.14394737744
3480,153054.81686694844
29930,90529.67409726868
7459,133214.14945456022
19772,115979.40513580624
3616,102836.92608197193
2004,151324.30032314258
15264,107288.02345794608
10270,204712.82967315486
11869,171529.23603921125
14533,57108.391992154946
19485,423407.50635192316
11849,318683.1322734406
11791,66203.42106437948
16752,255307.04860657643
16802,598443.4205537969
24560,158487.80269394038
21214,121166.78284008929
5563,496135.7298390663
4875,269758.096764657
11934,73006.92383652923
32,142569.28391106921
698,248055.44147282923
6046,80725.38782476258
632,347611.56736789393
10409,87355.52148096675
8288,72693.82366374941
19519,496634.75907525345
4768,98012.98802971278
18752,82417.19150609382
25799,299751.1245166903
25150,632986.1459847207
20910,91168.51660137583
995,326774.3487328737
12239,400139.10891796736
4601,287542.1067580262
21544,617992.51397962
3818,77845.01326206361
22285,532736.5784740016
17632,94372.35220742783
20744,511779.7109214883
19134,130513.20782077646
7659,293614.33249341307
24953,182552.1876234024
8019,51776.94417052708
7291,309988.4921190026
21171,116850.54152390425
1349,423288.41856418486
3265,497886.4339825041
29832,272054.1038375078
14907,236812.26177257777
6162,463773.7799906666
29902,91877.62377767701
3389,72557.25008838279
3311,238386.65544874629
26933,105528.48856036193
26926,289516.442061074
20794,165710.66806764549
24173,44996.516720329455
10844,156779.49477940623
6884,133954.7328551144
26496,71478.57165964853
16204,183438.9257828943
12894,132698.21880343277
5710,61474.284365932006
24865,251623.87616535512
28569,342577.7593971643
15768,136259.01973527044
22528,128863.53583845579
