id,prezo_euros
9442,401284.55258279433
16073,110449.95394228573
23920,254067.97753075353
17138,269706.37731741613
19864,57890.358223298
26751,702580.8989853798
14775,116889.83431358301
3942,150458.11822964743
17855,504342.80415618425
96,134295.96570700203
6280,411470.384800549
26429,254061.09974428985
28466,159543.51838106106
27623,114281.60905120922
28377,333286.46561599465
10918,70101.37086259571
27235,78070.86331081668
15172,130305.80117575817
963,306434.1071442771
26241,183737.29465065864
13176,64756.98641971153
27088,128510.33594868684
13399,82791.44852768735
26091,73001.9429187597
25325,221714.87798746003
6809,256216.0263728505
18128,127766.49452434288
22888,59347.01866341392
18318,483426.7067629665
22376,332744.27930386685
21019,119420.98588752019
12803,205812.02166352177
29141,157330.2703982873
18202,160690.69741916802
2350,67748.20635582042
27616,376361.2547108619
17334,248018.7183921273
29783,218202.22371231037
8829,428994.4812318444
8811,91446.04843687547
2622,63797.79373422378
28636,483560.18931354285
9571,81717.5041275219
14182,430407.7827459957
17662,107877.84396345727
13873,52565.30990911577
11204,251942.6655264431
3583,73299.53395119647
18248,147869.1072690097
14815,62179.84938452374
3296,68006.13778405871
22107,90795.11001664585
4402,427966.7363315586
29523,361931.20018974185
2404,232812.51561031322
15363,85842.24766795443
23298,267848.1360442629
25449,69927.17608829262
12580,333737.4070643648
9578,87953.9969944712
19670,201046.1690185766
2110,327948.83249189146
22149,423218.7324136221
28103,65529.870069574565
26204,61226.95013086593
10710,313989.25200123154
411,544455.4903345878
6550,77764.89509136278
10689,153051.15173402886
14841,622414.8037645417
2190,344236.44862429914
20546,65324.47629999016
25661,318819.14263799065
2817,135148.68059481616
28283,516490.270692677
12262,421591.8922257573
10232,181783.29024303242
19898,78550.7961046675
12600,82742.60256220642
28137,125498.45487534115
26182,382584.9194260366
23879,321628.4854720978
4586,132549.9960008658
18516,641926.8750992082
12551,111262.63659336831
23827,88131.82600935617
21802,613919.6212036234
23762,143190.1832244607
11356,477214.7059534495
4418,199290.21044786007
12055,139222.80959616334
8966,91487.46933684013
29032,419603.8303899915
12951,110647.24460041105
17545,96109.98452489583
4042,337444.83545552945
16574,51607.05287596271
1655,98379.79901547261
28828,89371.80675764357
16707,320564.3596096381
13789,109958.35127221292
25397,254699.63451689598
21514,694867.3138496764
11977,63978.770738962434
15220,117165.07264292956
13151,541620.0458897853
3063,126943.97000987493
22074,289534.6864146034
14336,417330.2304316189
11275,52696.081945593636
15727,113116.35138838536
27839,97871.2051795571
15341,127025.2092850263
19610,116554.6939819341
2248,227061.53160596098
6358,323456.12906044495
1136,143568.80439979243
21838,117800.25312758447
26566,151220.1254157127
19546,563581.4171357636
6492,80392.02902837892
4715,241648.38853999707
18944,561882.0000597722
23267,273216.7033815532
24655,92912.22632586987
9977,83944.62314635511
7004,48051.88265538436
9930,510086.9861473559
18457,110626.38806588817
15585,164017.09548334754
28728,266655.6542903174
10131,380295.8146790406
7483,284779.3927379925
22697,89168.43928998621
29957,61618.71665935785
18420,63869.84020087898
22269,411207.2434329454
8252,570441.8046224255
6307,72591.59799613184
24602,96670.23433675917
12256,113971.67845009202
13133,556370.8672758316
28105,69720.66858481539
26518,69585.66657407378
2459,84885.63640584951
29829,254063.60647023836
9762,287038.89068646583
10854,73216.3091359004
15134,159372.35678361251
19525,475733.402196435
5218,63799.25483054098
27686,207010.2877673514
14276,149199.4688704989
23632,159354.54224287736
19604,446532.58270631335
15539,82652.29108843008
26609,131987.36015761385
12799,437113.5370466642
13315,56332.32718756405
10622,428800.2003366881
25501,430013.06738169637
3473,231964.39505011635
4681,324452.736643663
26877,144716.177620296
16939,464884.4226155442
9044,56488.32695318214
21049,100252.25757584174
2147,395500.93502027215
22806,142578.83710011645
27615,390894.35024635727
12797,522259.77925527724
17546,310727.75765877636
21179,293696.0165207164
19180,171681.44190762474
611,735795.8133585218
7947,95596.35658067903
14225,329882.7956385247
6519,128520.52735388512
23814,388432.49179225863
5352,129442.8474930303
644,527628.8434073831
1465,146907.42975426494
9620,133493.0580820806
12828,241442.37382876157
25036,259661.49480922564
22175,323862.1470349396
23478,443426.9619545177
7859,116479.27984308274
19598,463536.6574081993
5334,94028.17496940661
28858,106531.06349429741
21912,68260.13792516741
11855,108055.37008965318
25480,444325.23502855486
22185,188842.0137001663
6546,97925.83620316548
20031,85385.35270563855
11661,492947.82324972283
26862,220338.3071632703
24360,479575.98662630323
22740,70063.27924948362
6271,63966.76345329585
25491,479056.3533566567
16845,115525.90650452014
19789,592809.0571385301
22141,66111.35400135939
12251,135196.66079033783
29353,124814.46011574677
29918,107763.42198572108
26282,55227.614029840974
14469,186089.5921682723
23040,116922.86159038273
361,98619.87967631244
21066,222560.33332976775
14463,191581.2850906988
2911,215345.7954529343
15938,163621.30382818673
2200,101081.56088326102
24154,196561.73915273335
6872,207322.75957524998
6406,134374.73859254987
26994,177550.26155545632
27954,506960.85022599215
15197,223537.44013563538
4140,76460.07581024502
7945,62547.076315824386
22783,145065.77774662693
27632,132231.34639529436
25864,443316.01545158797
10506,81616.30892283081
9415,161728.20270666765
20012,416788.56210619444
12515,381617.9572840354
6757,99087.62192041152
1523,336849.7165618057
21034,57965.45198614107
19830,90531.06534585291
21878,134578.19452454752
2183,440408.7754487673
3497,62903.20896188395
25203,161028.8833063287
24373,60156.46465974883
13091,107116.87441219356
14676,67227.08922819066
19016,63804.83289230652
18886,327342.26033644326
3376,165995.25927190398
17760,61105.00053068403
12327,624669.4344585085
14238,62922.87879063374
8843,179049.3577853049
21446,93005.5819872149
18442,76497.66667918654
15591,501508.84766050964
11844,95569.92007400456
22981,175308.1161628988
18130,339329.7804567216
20756,262248.697503716
17842,88937.56060562031
27163,588146.0458689318
21221,76029.60616372833
18737,115350.42062148824
24100,117248.81633328943
9953,432644.86942479556
13853,109301.11373586836
29527,142266.66779067295
1761,375714.22869136086
14544,109845.37128509792
17216,353295.5655032865
17605,303031.48170064506
19194,94103.91532053478
21578,58668.05663549578
14752,442687.72807435953
17896,193086.76198757012
10629,123867.43831570528
15656,116342.8085097309
18760,134503.82155629044
12086,65612.10767166698
8897,413403.0870312219
21073,274314.27122039197
8065,123642.14506353569
11178,251237.28936836
16927,131514.66966371713
4039,112401.37837393241
4864,131526.2249841024
26919,208420.46511196636
20719,210878.49297831894
13209,145630.37005815457
27704,114710.94610135295
4506,185162.97863130484
11959,163486.44274658864
10810,90777.66812073754
14753,86510.18862244699
11300,166766.85694376257
5474,460038.3556734983
20135,93130.59669697205
2800,50719.255443920796
2236,123755.34048106642
5717,92262.86677013496
17812,151884.46569805976
3169,79041.10041575602
8299,73194.91138271191
17382,84025.73034396922
29264,383945.9709623796
15666,272472.62072977726
19319,105768.24660759035
14645,146074.40046858406
20647,321732.8345819819
9056,607071.7874783612
27639,393536.81106852856
22393,120050.49124597161
22309,127572.99584827981
8498,65003.90773871386
12370,176125.48285582953
22228,74666.67147674649
25386,81978.25144102825
5690,150139.99529842605
19073,377215.0260398429
6716,84197.0612606666
22206,251532.25549513864
16997,98939.56620590495
4025,404917.79541495466
22470,361932.9214224152
17287,462577.6328197137
24524,108767.7912760197
10250,605311.9937780813
17319,277912.80521716486
19599,105033.27449580634
1749,147234.1711104774
11625,110258.24752646213
28113,115075.03873560272
10139,164004.79578107316
6686,157715.9437870059
13313,530346.6575025962
585,402059.72928980214
12960,240268.80930424645
6226,114235.83749736314
22677,109620.31684872751
5012,337504.67713703314
14930,182793.14437330054
15422,472236.38688926894
2316,96706.46549810476
23357,494664.7805564912
6171,133213.45886441405
7878,290850.2874386896
13827,317101.04214186047
15826,162158.900978555
18107,61572.3506038817
4014,139399.27216082902
25011,373665.85540012235
8888,73353.77113054093
24671,91211.09780085026
6467,292492.2643149854
7094,66476.28432872648
1021,112199.05961848477
10827,149181.91314172847
1534,249619.15873652688
484,244764.10984367182
21238,54300.73957091678
708,347871.1539297407
2713,349506.99665788317
4338,162639.58871031133
10880,193069.19445781605
19396,327788.8992469956
10379,70728.03443771266
10842,149299.31130284286
23902,348784.8423237874
27468,334963.08628055954
28227,153255.79605314176
10446,309340.98006282764
578,644176.0044595809
15726,398514.61738188384
14730,203092.9698340466
6668,394588.2675170285
4915,59514.383959905696
27337,85002.42202069664
3948,67517.131907026
19085,65595.21453488745
12349,172265.87153932895
4270,111522.7642705867
10367,93659.44909436151
21697,100073.31146888893
18487,65257.7446968481
7662,153414.65083773067
1625,51140.4426760365
9542,88348.2119388693
24777,119556.62322271417
9976,53556.82940238296
3541,55444.903295997894
23126,104745.14368931472
29180,66096.36428009172
1577,66947.39027936521
16853,125377.71758149346
21057,360875.88424893975
21069,284081.70094952814
11308,92263.00162626446
12855,225921.03881800195
6233,112906.09522664032
28712,75232.33757284762
26750,111793.32261987963
24262,439077.39280423935
10037,378766.4930748785
14519,113216.68571215769
2113,489051.27866873646
7357,58012.816424456854
13460,104245.22011939435
24588,58872.90715037636
22353,360090.55149863276
17704,106025.83972409803
3480,142233.71630321656
29930,75700.93938173073
7459,154820.08486217912
19772,121191.43553610472
3616,110007.45529041298
2004,133108.71120827962
15264,127313.14076807506
10270,167924.77368903754
11869,203425.51494080838
14533,57946.94840003224
19485,406854.40023520077
11849,319175.7063546958
11791,53627.94333033871
16752,213992.15631985557
16802,549476.799379009
24560,160112.08341790055
21214,132463.34265037405
5563,489666.46002544643
4875,284696.96417213394
11934,76365.46423678861
32,136309.76858056762
698,288095.18189135776
6046,98426.17693856584
632,336483.3915618026
10409,85770.28432620599
8288,69021.65164930523
19519,516308.2992392614
4768,91708.01692079371
18752,84978.34801834571
25799,324349.49584610236
25150,596615.2271867519
20910,103799.46910197454
995,350013.76941295934
12239,353175.3372624049
4601,275697.3094770374
21544,655601.8387757551
3818,83296.71324423564
22285,514430.0577341086
17632,103930.66489247736
20744,467741.19613281224
19134,119032.45498700543
7659,335313.2219779012
24953,134349.4632986937
8019,51619.54185050311
7291,279001.5228196905
21171,116060.76732570035
1349,436929.12056484236
3265,463680.7545092656
29832,284186.43541896855
14907,264270.8937593769
6162,477913.73449607845
29902,87893.67983900354
3389,90520.73446709274
3311,309048.649218256
26933,110776.17788364447
26926,280515.74967749394
20794,145298.79355309615
24173,51032.29289130652
10844,165642.62277861594
6884,127457.5999668253
26496,76027.78545265965
16204,212771.53402683217
12894,130812.11487955583
5710,73265.3311687973
24865,228566.37140597342
28569,368945.17370101064
15768,135295.50823315885
22528,118030.4243442984
26359,559519.2953957692
28423,181833.4221109325
12707,384046.2687723261
22253,65877.08511829338
2499,102239.927159285
12762,130801.63908131374
20685,111959.98501508146
5503,500592.96657175
23754,522162.3290077719
5996,257872.20491894643
6229,535092.9879552111
26333,130048.01703692734
17136,164931.87465347856
15259,113255.07670725699
1200,68990.56979811711
27459,119986.0468821107
14508,459031.4293489059
1693,137437.74720081376
20668,241291.3457889851
1710,172812.47018255325
14226,409020.12408322585
10672,135007.30232886612
29524,350521.9088426121
4170,573374.4918590302
23538,51301.75346356274
27281,393922.81887997163
22750,377867.80712831614
27419,405771.66800136055
18037,61095.08665605344
18535,494830.6110456266
6622,372216.9219929522
15779,68852.82307796598
1609,80540.19372516307
19075,66753.0742530695
15547,80540.65961036336
27744,86347.42537719749
26113,358732.9921823582
3016,87210.33762452469
27499,299975.99349308654
2989,121211.49302634766
22881,265612.6564753517
4591,292854.41270513
19453,64433.4054557373
26501,374397.6265865606
26197,177209.75975262283
115,83720.61924461457
26960,73520.2487732564
20975,317801.80649241555
2481,154933.70681835903
16263,407928.50122845295
16657,176470.7564871778
23674,80727.82935143038
28446,283066.03345572733
22291,435649.82024977845
687,110717.80123697934
2998,236077.16602039972
28792,88627.8292823192
19685,501231.0642439916
13610,228175.34552742023
9196,325594.4922243482
9357,142461.24837944887
12321,53290.75066878834
18730,109542.08104516527
28223,516250.90640101524
22514,430931.9272555538
20750,154078.4236356169
27676,124675.95096126615
27435,74413.01037713472
12488,103085.9613124685
13816,113793.48317788383
14164,162565.30416234283
17327,124449.64434383227
6145,416105.3336876096
839,70533.0012459906
18999,67047.36838371307
6525,81405.49715077484
15482,127069.92011162768
25851,68336.11878029302
416,160794.16371605668
28876,145473.80903557743
6875,129353.41360655453
25589,345632.31536007085
6487,50792.433596240226
10907,88486.76965918555
21583,287199.8918385052
25968,194472.7669953552
28920,99051.30217437344
16214,534134.7298866762
7656,58638.34791456864
14092,139446.31515369494
1433,261935.2420653418
18895,63984.14614477982
26574,238866.00618842826
26782,425382.57292798406
9935,388574.4152964563
24094,318343.843293847
6511,171257.1318991635
243,69057.08020775845
25915,495828.3948875062
26867,624629.1454661244
4573,245537.5487563089
29429,81974.02592258835
27245,312124.3287447697
4377,123758.6639477767
5447,140800.13778006393
23755,108398.71645021801
6675,55118.068161949246
9923,92561.46949587853
22600,62812.131707390436
20102,285189.0551538173
23492,544286.563744847
4272,101862.8137159391
5836,86572.10158687124
28236,110198.42040909243
13590,88386.61629478974
19743,386356.8445645008
19921,439342.8526231737
10902,114785.2652672374
