id,prezo_euros
29104,460223.4103895071
11711,74373.4830442131
26057,161015.41921227003
19975,535176.5729182346
28490,149777.55832667262
5720,94513.94579776286
903,58469.06668394707
6502,434806.099263941
8193,60304.50008531075
26778,104888.84905377984
514,537809.8669124427
7360,407535.7946481767
13038,368708.96346738545
24431,154351.88375632305
3502,62557.16702912678
5653,68585.83622790275
8444,283054.54808839114
28572,142950.65342558417
2916,118656.16777535684
24300,201239.65822970055
27587,315044.4602574503
17997,244455.06976735895
5889,127317.53973422071
1602,296488.61756061466
12884,320584.09468997107
2339,173974.05135481872
3158,60810.542180474105
18502,125817.62127671536
14983,250179.39153204384
12054,261854.794933682
21411,504710.02103039704
28102,131331.32956195503
15183,395448.9609544068
26715,68448.44957519945
14914,182093.39390893836
26983,144300.74484493074
1098,397811.97155598004
19665,381857.87616617145
24592,110231.10660355691
13530,124922.95236090032
10722,333351.3702506602
19828,105710.6323705554
28956,516178.86074644973
7720,445904.90664343623
10193,109606.32965220534
15202,291652.1516310807
16596,72750.0675789626
3822,128421.43630041691
14150,418465.8888241475
27280,241247.6939910873
7089,72179.19760128095
22607,477486.63317441737
26237,233626.091389687
16450,132808.17378077903
9724,111153.32968559318
14138,304369.2142928521
3013,134262.5428773133
9073,213619.01153182113
4310,412198.6238939881
11415,474905.79328888137
20891,102073.43261907327
15536,64518.387650361205
26193,457936.6607712388
28540,65354.17310354753
29821,256962.61908986734
11087,323573.5310798696
27747,499286.4162893172
29529,65487.01800414185
11769,544893.437448902
20827,176143.38565921676
25142,214288.80091180498
24927,76845.77892054703
21297,237206.1683365129
28293,327457.2255058294
811,88198.32105530408
17061,100064.90299399433
14100,122649.24200090935
3715,142598.29955997047
18634,100260.82788003476
26721,152187.2700215371
225,178532.14402731674
3847,221844.37076822264
13907,152528.34347648633
20840,282975.0556327173
29246,102253.45621789945
25648,84111.59025017984
3019,555766.7894922565
29367,63744.158915620035
16890,109428.200297671
3262,246650.62929529615
11106,62304.42035245645
29178,156723.64308966012
29131,49847.39579880291
16776,311976.8428052781
23377,465751.7054591511
4160,60950.55194900157
11215,86308.51792738741
10225,394106.06008746655
17614,98070.46432756042
26456,132894.22362993777
13481,153479.87925851112
20525,133427.45136718734
23299,114668.32684449476
7592,405331.4757548214
15192,149979.14385374237
13416,497013.0930332949
10377,105823.99787294137
3512,102954.73344992111
7820,448677.6666523782
25227,263283.52445607574
19619,280394.3006097313
6604,95842.53452880878
21281,213093.2319385165
11226,247623.8887565344
28918,419510.42063576943
16877,368750.7242350197
1536,420049.3219207136
2879,62595.21123130643
5141,309873.96260464273
6308,370266.9403942476
3653,100324.77059368882
17717,372497.60835322837
6341,395532.15246171533
25981,377071.4073535876
10431,92262.5030193302
10091,323210.8013234483
18477,50114.948646972334
28402,419988.5688391601
20395,431639.52796219784
28256,316281.53288527386
18506,274006.8408999926
5715,89956.72556594772
19246,77947.55216111499
29136,489226.6142121912
26229,483426.2433395442
9202,175045.54890655025
6813,52264.090059570386
12492,64569.06220104739
26645,144143.76273707024
21720,103740.95071510147
8798,80181.30227083311
29966,187425.8347196896
29546,568138.2442128272
20458,96181.48296663824
25244,311773.3720195563
16599,143099.21355516816
25211,298882.0034430925
13916,469054.8217825492
246,413598.03515889443
5484,219242.45244436926
5325,122127.62408920107
12378,226015.44604318019
14946,601408.876709338
19348,137082.13556888295
11270,291515.8067206612
309,69508.18316912864
27401,72837.58945257652
23601,226770.332170738
15843,65768.19799158108
17647,671378.5810646587
20779,160774.2234991728
10570,330485.1231394958
8166,91128.16167660654
9348,110817.03353560546
7202,94120.14368843663
19063,69119.32359760435
12308,103182.22711414448
27223,81956.7058237222
60,76461.90146169989
17648,108741.48309219973
7261,78455.03487112315
15895,160266.50506099968
28554,153192.700339873
27048,96645.59726345513
24150,300723.2588938397
1363,241348.9949032547
11207,544161.3605680215
14387,93237.78582600312
16308,572095.3539822452
18252,222077.5742275146
18559,121852.09607160275
24039,238652.5102224727
23692,598377.2551078494
26067,633113.7798726766
1871,98830.79341313727
13115,416137.3805487574
26416,91676.03029792036
1167,118570.07764304176
6537,164771.55543843747
13628,148961.03424667977
21229,88774.46133660706
13652,67048.08514550049
25939,176237.90705442036
1420,660947.1106216231
29326,64470.30524343398
14203,53367.75017534242
24545,195021.85608995473
17022,279698.746498617
19140,101235.38104777443
25899,487354.80556708714
25590,313005.53865145484
2206,494959.51707652607
25111,96013.4504728107
5937,191804.5632932399
25078,126486.47312020817
16268,398532.6383696509
6422,100857.8202089403
10701,214423.24726977292
27773,76593.96374785746
13283,334330.6441038461
18987,287488.00297243166
6661,65179.991042663954
1206,271735.7656534012
6678,115721.66560444789
21548,158709.97128089788
9823,473111.3253394758
20549,543340.8487647732
9223,144185.1594932164
11362,161310.5175034929
15309,96906.22703511492
16046,120162.16730943229
4291,596164.0808408281
25750,437633.36745129345
6196,89920.00933341787
2928,152194.62815720722
11305,461636.59275545314
6840,124352.6386916306
12660,579860.1760458822
4592,104686.5545179991
26360,241034.12481538503
5626,110646.65168111955
8543,131160.27676843602
587,207469.72365530246
11839,58280.85083931853
10338,85515.16777150038
28917,79558.60886699584
3044,53847.584205992156
15777,340435.32224609255
22318,54386.04771704292
26079,410121.71451448044
9675,233591.84161958995
22146,313470.04618756514
20673,160836.75582809976
11477,96682.78891767039
11366,572042.7386474612
16583,64219.299812351106
14846,330234.74637923634
16630,104382.61587426518
14695,117919.36569693242
19756,208602.70415025853
27725,354878.9005597938
19762,176479.43057653526
1188,74984.74362703698
19517,145117.2985572554
21445,68053.46150337228
8930,282273.1917848923
28996,116027.78001299266
23971,232871.94103600664
13596,86067.53161699772
13647,88968.4620079977
10676,136356.9837940853
25925,66887.81348488547
29960,481472.85966810683
15878,81088.58958019977
18329,420497.8303361389
17613,85629.99533045116
14938,105546.47737318475
13191,154082.47731411373
17562,145631.40612050993
3718,95628.39558354722
13254,166547.87973032624
1145,112096.19253989361
27961,141289.3370157434
4631,98772.87395358412
23306,635757.6740796845
1159,212993.09373361137
25814,59459.32618863479
8979,143938.00332819237
28933,237812.4771642644
13170,73339.22725359222
23203,548995.332945634
21884,171502.20529618536
7739,155624.59513512687
3883,67806.24635284659
26966,161518.08852385762
14652,89194.48170302715
26845,175570.62546268463
26731,121251.12253855637
3873,173102.27792326643
23028,335801.9308817451
4808,305967.13624384865
18497,430373.7465094959
9249,226219.70963770858
2947,597886.9446707848
19510,71064.83622959511
7604,422830.59205915866
21002,79360.16654231393
20785,114265.73514487148
24690,247722.78780442802
27099,64098.31001813646
17769,562285.8508602396
5319,293530.79582480673
27661,57470.103009331746
13214,98559.28281424686
29191,66276.73513717501
11505,105409.38987156903
28250,112367.67813034955
4206,173881.25768871317
14364,91001.23615174605
10616,111214.69541660807
5031,323395.5440483271
22775,117156.38567750789
26514,202759.16143970596
8411,96284.83490927935
18366,286725.0741786388
9481,51756.214495831024
9153,153563.0361163606
3729,141731.68212256153
2967,113164.35023293695
10429,244967.54263325562
14546,109902.21221556822
23761,112353.78393944533
15205,105455.27458153646
16779,75690.26821321336
19855,117912.11822798772
10665,293305.60807835014
16265,519654.3012473295
29770,231377.3673724931
26076,543432.7354180499
17932,57637.85318225158
9442,398334.41102940013
16073,119668.75871420822
23920,262132.757524099
17138,290521.6934740693
19864,61656.61809979999
26751,714711.6241845081
14775,111448.4263863921
3942,142232.88390866813
17855,523816.2492869696
96,149821.30279848631
6280,407423.643208226
26429,257312.26673115932
28466,161007.8999651715
27623,109878.88587366097
28377,342987.9171448778
10918,75249.26680608926
27235,79308.24481637948
15172,122052.81661789423
963,282793.356637462
26241,171641.7635871818
13176,68654.1247575992
27088,120246.72960552952
13399,90108.26401019585
26091,66470.12812418536
25325,218181.5727918782
6809,278299.78300613095
18128,135555.71887382193
22888,61703.01373771523
18318,494737.3904450881
22376,347905.1768312384
21019,125914.32376405942
12803,195210.2762927675
29141,151308.92559151936
18202,161811.7560614262
2350,68460.46591774064
27616,392772.3947818338
17334,256114.90243209605
29783,213870.88393485718
8829,425233.98662133625
8811,85576.22857107436
2622,62486.699007331656
28636,503149.2210038064
9571,78473.38142781687
14182,423917.9061097006
17662,106014.79343438795
13873,51021.07331587144
11204,208994.23299090212
3583,72435.58421219433
18248,149787.84004452193
14815,70354.04403824225
3296,63043.33422219432
22107,89438.90607930334
4402,413599.71023629064
29523,394074.5235348281
2404,234221.54389287662
15363,86209.40288644675
23298,283716.0494280194
25449,61663.406417878476
12580,335700.79047703947
9578,93768.32349817776
19670,214673.5667978843
2110,333134.100955696
22149,420900.0204903605
28103,61536.718922259985
26204,59398.89240853628
10710,323662.5838267461
411,550269.9384290798
6550,82729.57071371551
10689,176808.6448014834
14841,648185.9934953684
2190,359357.04820202553
20546,67852.80729486357
25661,315817.65421810496
2817,135612.8798913188
28283,535906.1763113581
12262,399805.1925607545
10232,203233.95852258612
19898,83473.57846953382
12600,86061.19721520133
28137,119308.6196148301
26182,349857.9597478599
23879,333460.7984505408
4586,153828.27297376667
18516,648620.6168950497
12551,116260.99085587848
23827,96332.24787200495
21802,638639.8338698617
23762,143977.80543353563
11356,467798.82526005665
4418,194383.66371062238
12055,144329.62135851974
8966,91617.14112038462
29032,427003.80944160203
12951,114337.34731283176
17545,97642.80542628493
4042,344944.94426393043
16574,55110.6520824717
1655,97378.94300053516
28828,86892.93568955963
16707,327012.0665339922
13789,107673.56080051152
25397,294610.5520890631
21514,674231.4200380573
11977,59387.19070879207
15220,120699.98602652625
13151,541916.9692658335
3063,130148.3766744311
22074,294461.9838822856
14336,435503.1058054341
11275,54209.84156008721
15727,113361.45267401585
27839,104582.76706276428
15341,135881.71504818296
19610,124984.07137967163
2248,222364.37111477146
6358,337871.78560573544
1136,142986.6488924472
21838,111602.63643099913
26566,156483.9077021135
19546,568382.2334545024
6492,77062.017073501
4715,253779.7005467569
18944,582055.7984373544
23267,269422.79962692084
24655,101346.4582243908
9977,86607.80669382351
7004,51651.44382788843
9930,518314.5575403391
18457,115487.6830168973
15585,166391.73257775107
28728,256629.767821717
10131,379947.2274442019
7483,259126.99018974634
22697,88203.82714903438
29957,62180.75996085602
18420,66472.06873987321
22269,436088.0556168128
8252,575446.3102050726
6307,70322.20705536197
24602,106366.0314348464
12256,124814.97542072585
13133,579944.1561500836
28105,66220.22544142777
26518,74087.0692027545
2459,86046.49795299984
29829,246974.45324017623
9762,276908.63325672544
10854,73608.07957720084
15134,163446.83002769886
19525,489666.6700297742
5218,69752.53746750909
27686,207556.9278114043
14276,146163.60801189943
23632,158822.59729215634
19604,454575.87928343733
15539,81735.92285192401
26609,133056.71719676754
12799,448405.5916525677
13315,58705.46943043568
10622,463485.135602995
25501,441878.17422983056
3473,234638.6874894705
4681,310815.0981363899
26877,141750.564761249
16939,474826.27611201425
9044,58704.84976858161
21049,99510.3875961532
2147,415843.65083091444
22806,126789.63427568853
27615,403572.93008976517
12797,512618.2712920168
17546,303686.7640209583
21179,323693.55030991643
19180,160156.6552444503
611,760293.3353133217
7947,92810.97311879272
14225,350413.7792775098
6519,131308.11224358922
23814,400432.7362793932
5352,128732.59755891701
644,518433.9701718432
1465,147489.7912883534
9620,133937.34982578325
12828,232866.58794652877
25036,236497.2741635083
22175,354808.7096518905
23478,466131.66457723454
7859,118791.91668381663
19598,466230.12010490947
5334,91471.61434038756
28858,106782.61188135651
21912,70581.03191755342
11855,107446.68601942269
25480,456586.5939837926
22185,186742.40933949154
6546,95474.3057670514
20031,80716.54983117575
11661,487842.6061299857
26862,227741.62723719561
24360,479675.08870049793
22740,65065.023924009525
6271,63832.49515550553
25491,485508.1575713035
16845,117705.04460586028
19789,618656.6882809135
22141,63135.09234399289
12251,150102.0176210424
29353,121651.84709280383
29918,115088.4687092926
26282,53966.818518310974
14469,194339.99740106193
23040,120027.05932221189
361,94357.64314845201
21066,234504.07542991635
14463,195668.16795519972
2911,216635.4503201847
15938,149518.12010872824
2200,90321.83884552045
24154,189185.51486067293
6872,214468.2046963054
6406,139156.12195277904
26994,166633.89352656106
27954,519318.582383061
15197,236101.881345385
4140,76969.35094476887
7945,64175.28182696705
22783,147244.9646251457
27632,134728.6410759038
25864,429736.0586478593
10506,79494.0764555562
9415,166766.0362332955
20012,425906.075784509
12515,398643.0382887161
6757,95248.79094728
1523,346498.6587705309
21034,56023.28712963462
19830,89740.00323129192
21878,129387.52617280369
2183,439268.2711372557
3497,56506.67403589495
25203,169307.885695408
24373,59316.61173571127
13091,107506.19896379704
14676,64452.5787166166
19016,63750.84212371816
18886,333047.2551265072
3376,137839.7683326866
17760,61838.07951161629
12327,627185.8147009579
14238,63259.526314540824
8843,178770.15844581192
21446,92892.0313668332
18442,75359.58698360188
15591,526606.2457901044
11844,95531.23390067514
22981,155048.32322212195
18130,354963.9845868671
20756,261962.43326734757
17842,82315.38046691004
27163,618363.6223723688
21221,70147.02804551904
18737,111682.49591075921
24100,116808.27621642427
9953,429253.7721243617
13853,108653.18390638789
