id,prezo_euros
2800,57426.065225889164
2236,120300.43427759375
5717,93014.08672350495
17812,152774.97530195012
3169,76244.35925670133
8299,70888.24907436396
17382,82840.15620323554
29264,354772.34368292114
15666,271276.42181349394
19319,100798.53108066677
14645,147523.25363297094
20647,297439.203163152
9056,628265.0191164792
27639,416225.4526764697
22393,121934.90393662456
22309,116220.05465413645
8498,65850.07537622946
12370,179700.60487306453
22228,77945.78038532808
25386,88035.99262603329
5690,154946.8797485318
19073,357818.7201022968
6716,82818.94336392092
22206,254577.24413906207
16997,102656.97326412471
4025,401108.19004859304
22470,357314.54747747135
17287,454461.8306090602
24524,105423.90245299255
10250,613975.931218043
17319,261419.5908224874
19599,108159.78309123508
1749,138674.83864805888
11625,113529.72068232935
28113,119777.15456904126
10139,159706.16512449583
6686,152573.0925127066
13313,529362.5392504074
585,395001.81040730886
12960,222429.59668731387
6226,119185.21208074337
22677,105163.4264196104
5012,311081.0117057747
14930,193742.2107421121
15422,484144.18761498074
2316,90776.97258684116
23357,487592.7412512449
6171,130948.69740628236
7878,282150.88397945644
13827,320668.2856522983
15826,156825.24376934656
18107,64988.96325776365
4014,130147.06761357316
25011,380538.88085521705
8888,83897.06206703398
24671,96984.30367713273
6467,289221.38181310304
7094,69081.04681907667
1021,110460.44501874494
10827,140137.18680461147
1534,245035.53609930084
484,252471.5130701348
21238,60135.933037466355
708,311170.74310131976
2713,343237.5014642972
4338,161084.49782590434
10880,191020.66427750885
19396,302689.0143469623
10379,81346.50258845696
10842,146231.01979876915
23902,353646.025990085
27468,332696.36524272495
28227,146635.4387654951
10446,308656.8778534272
578,643787.5290585582
15726,403681.0083556935
14730,201968.54765740543
6668,393608.607311894
4915,63727.08398861096
27337,82348.26242327898
3948,74351.28362992461
19085,68444.58243512752
12349,163180.46199840266
4270,110845.19138462565
10367,98640.4690371982
21697,102023.407412935
18487,64426.91165627798
7662,142427.29307113698
1625,60056.59216625939
9542,82092.25753967455
24777,120156.08846863805
9976,61875.118001506286
3541,60294.774576676864
23126,108346.2949382279
29180,71252.95696764038
1577,68527.44651139097
16853,123308.83305392163
21057,372232.8630274136
21069,289152.73098160344
11308,97263.13254251721
12855,232981.52503509133
6233,123828.08143622533
28712,80015.26332119522
26750,108843.62089135611
24262,408463.80083497084
10037,391605.13731526077
14519,112151.13386320056
2113,524518.7236901792
7357,62446.81189912882
13460,104340.12078747255
24588,56250.56856886463
22353,357224.73733301106
17704,111623.0333245769
3480,149056.16921616785
29930,81294.38228026862
7459,150163.39042707175
19772,124182.41835830396
3616,105085.51311480302
2004,140243.30226384205
15264,126632.17103638752
10270,164075.62608252896
11869,206812.62793086687
14533,63195.40357436992
19485,407859.38596050104
11849,340810.5570462982
11791,58736.836359684734
16752,216338.84310041618
16802,556232.291092159
24560,160468.1318085398
21214,133989.35375519854
5563,488473.9496747299
4875,287352.1249399838
11934,72885.5552591275
32,148180.55068158795
698,280544.8727820482
6046,96412.46352067064
632,340344.32186376816
10409,82472.53066344518
8288,69233.76041090544
19519,501825.41178967175
4768,89766.30369981247
18752,81330.0043740742
25799,309887.8847592068
25150,597485.3596613565
20910,109312.47223038916
995,374489.806385776
12239,369330.9796557479
4601,288043.77800132084
21544,684551.1124751237
3818,87521.67420947022
22285,539606.3068486518
17632,101374.8134119289
20744,460135.1413679198
19134,124440.13808286042
7659,363401.1737930842
24953,137979.94416040785
8019,56967.64498517862
7291,262860.6251570311
21171,107093.11855833241
1349,450344.3529854359
3265,448690.28274169535
29832,286545.35408042953
14907,255056.6441995144
6162,487351.33805133495
29902,88363.73564461712
3389,78963.25818249339
3311,283988.77224407316
26933,109063.36344384147
26926,278998.4095311573
20794,146101.70913936396
24173,55053.364083812776
10844,173375.8221385287
6884,131768.41455589613
26496,74190.23906712697
16204,209892.0487128695
12894,129246.71076912474
5710,69998.33349320725
24865,232901.87607674365
28569,360903.51625548763
15768,140896.06356540066
22528,121151.9411741728
26359,576072.8428895297
28423,171590.37529315444
12707,393625.49972971075
22253,67839.98703434187
2499,102171.12984967034
12762,127066.19717871762
20685,111889.57437335185
5503,486260.18010302546
23754,521004.36728118674
5996,259676.61029643915
6229,524311.6690663322
26333,122439.88474607548
17136,151012.36460627487
15259,113426.13109834075
1200,68565.33889078777
27459,118866.52652097381
14508,457716.98014824325
1693,133249.54422880823
20668,235526.63774764165
1710,168300.33746217613
14226,405374.7394288819
10672,138547.483591758
29524,353569.0260395428
4170,595054.6997732206
23538,54548.93994104449
27281,368652.65931173513
22750,359476.12728267524
27419,410880.41027585295
18037,72878.00353954214
18535,473956.4023384532
6622,391210.9808745009
15779,75450.79650648966
1609,77833.75407060457
19075,73322.58570005881
15547,86951.45090818328
27744,92688.42037890521
26113,380798.99434561224
3016,89887.98291309006
27499,293441.0424835199
2989,124009.04326202579
22881,267891.3060371312
4591,326728.3588177834
19453,66454.54149564682
26501,365446.8604822819
26197,197475.67387799476
115,83327.3520397582
26960,72046.48818916004
20975,318337.344263811
2481,153245.83942081372
16263,440306.81515411113
16657,175934.37588265198
23674,103021.76324189687
28446,297024.6735172329
22291,432671.15014418296
687,112147.0537343355
2998,224476.7041782284
28792,87988.03510102426
19685,513876.73961895786
13610,228989.69445632875
9196,330734.9492928297
9357,137453.68495144596
12321,57230.91923963114
18730,104576.5831986689
28223,501078.730375309
22514,396503.44525465905
20750,176654.12339504051
27676,125533.83637187973
27435,76427.82798794453
12488,108175.72308601202
13816,122307.91212848423
14164,164381.4938315854
17327,112749.27583530896
6145,454218.3259023955
839,79909.14708723783
18999,76030.89092690308
6525,77795.98080362388
15482,126768.98370321025
25851,72444.53043383511
416,165571.8769238731
28876,140181.28883288061
6875,123095.40975927177
25589,347346.1463812365
6487,52834.96317328347
10907,82734.147212
21583,272892.73519525165
25968,177468.53411611245
28920,105819.9352617655
16214,538242.1446465555
7656,60147.452179998625
14092,131850.26518616083
1433,253309.82511123284
18895,72399.45805325224
26574,245234.24584934115
26782,437785.9670660467
9935,386759.89001035865
24094,309007.13599665265
6511,160144.49494799747
243,73976.00461538778
25915,519761.3601758789
26867,604455.7965941769
4573,240395.4438235089
29429,82571.44382180751
27245,296251.29459138215
4377,119384.78252230908
5447,154099.0279194027
23755,111174.5436869487
6675,58811.52806674245
9923,91071.67542871388
22600,59980.5845367296
20102,288038.66469340806
23492,544968.4553358181
4272,108258.41110349774
5836,85456.32270195073
28236,117535.64940730829
13590,85492.65127483006
19743,395498.30613374524
19921,435645.3295804813
10902,121985.39981768026
19172,132166.82826674508
8704,129755.39138079682
9130,103254.35175755247
18423,397022.90278242383
20429,297003.8277356113
23729,133815.7216098494
16727,100528.42399723214
23012,190754.14353564766
25838,114602.4103613024
8105,84450.87680214815
15681,600712.8499529315
16637,127565.84395642701
24666,63132.626768477145
13434,139324.93034198222
7865,282485.02736481396
16215,367410.20308603183
1187,129692.80370115454
12246,235168.62395640116
21251,189652.5290623423
7676,137301.5079750022
12332,234860.22667962348
18700,80043.90262077557
25801,587102.4043748896
21037,69243.06787880188
25686,224678.54313083325
14096,68054.63392948269
22144,123465.12669441599
24935,59866.11681003752
27563,147883.28556664643
21410,74488.95974990868
17939,252424.03198174515
11369,390298.1246953612
3469,70241.27968262753
21312,82109.95237632809
8883,71032.7095796951
18133,425933.5876735406
21011,492735.068652479
24615,118761.77259441614
22911,120514.15252354858
23448,268702.2999624908
3838,318443.772849125
23739,652405.4164438527
18931,537254.1055734125
301,77691.15106471203
5293,151640.05804742017
750,97614.635563802
9505,56197.69124186173
22752,592150.2419276435
23607,117204.16332967649
29733,139219.02440813062
6782,118935.31555229562
1195,200070.89171667295
18070,108028.95483260324
1713,701032.9973578318
5863,106128.58956388815
23984,358274.9900436505
22098,116903.93345738348
1901,104929.5707540434
13178,73592.07772642057
26769,87982.83126634688
24784,294711.94119711604
3079,202260.2854204484
22223,65851.4827867417
25849,63619.36861198075
3210,335145.5145811746
1254,121961.56074343922
7467,124943.11796817218
18307,332926.7332024276
27606,361064.49927682837
1209,89476.99503871206
9479,346803.5792795473
440,580529.0507034932
16544,296482.6106502173
6105,285823.11929674284
5594,95888.74831653699
6892,99858.73650234178
28604,109988.76301275798
24211,597327.2775856727
69,56524.29826977081
21542,102123.1913218829
27865,277005.6399587212
19086,58318.09018629641
1067,73297.11277543576
22792,90046.42927485498
20495,100056.63827890792
15074,161974.89250282908
11984,100606.63435744232
674,128679.63516509617
4280,302389.9604837213
17782,307421.1446240226
12273,68816.92932427378
10670,131265.21710731057
11732,117852.9414531926
18955,74819.69372013508
15924,169502.55191060653
13936,59592.90817318065
12526,266590.3422488379
16520,290215.04811540246
13905,110760.34762562573
24353,114012.51721842117
17745,417118.72651512345
21936,150486.89465870324
6799,66161.91532477661
10516,141744.3412305934
13594,101959.60142778169
18916,278234.49131145584
978,318134.26777105697
23837,166592.89747187798
14448,63931.03096884796
24158,85086.52545586253
26680,226807.56038656767
6736,430503.2726420249
4702,375040.3536662776
8150,467685.71081271116
22457,136627.84138013673
29151,344615.84406363626
7002,134533.83066589286
26470,67518.05109880379
23274,139950.91480502958
16105,333024.7859574883
25685,131266.826589154
12568,383342.55693449406
27662,73708.92607389315
7377,105059.80053246203
8281,477896.58768674516
3802,83426.14937530577
5615,58798.345454306196
12130,153184.14339144784
20851,400035.19713886897
11100,81354.6932044426
14187,82991.42340492852
11969,220396.00487542435
13626,358033.45979676605
842,242297.042764413
29623,122501.9123260146
28180,131003.13328544916
21747,229896.707434682
24584,135074.76304202096
20702,85757.22158147377
6424,133363.79851280613
14885,421863.9837884771
10273,269023.1036384214
7548,101554.8913552076
4366,100754.20262844212
11257,138750.15423107223
18169,88242.54889256193
20866,340515.95395547757
3459,195250.169260073
19822,149607.00817577093
15602,79944.2365395835
18631,73180.29930282291
15645,87274.3627594202
20648,544345.1003098898
2306,101744.56672206185
26032,113799.84502253289
16409,120574.8542943056
19220,466209.69950560736
5897,458522.4685564097
11809,94413.05874201917
16467,233814.3807689104
21858,141139.4616639758
29669,245418.29183528622
11533,92217.98352803572
13849,162483.8292971549
1489,78044.74683744396
10496,76882.5915857534
26455,96183.98990917653
11655,152604.76294960393
18380,120006.35569581512
20073,301599.9793044904
20513,253969.22198592022
8188,75449.36593050582
4780,230083.98662386127
577,163519.46561004253
13777,571784.254844459
24060,81888.63093237171
17292,71838.87144774626
18339,188022.36467910424
29137,77573.85357826864
23196,339104.49890281586
20221,60896.98749689451
16718,290975.24683815864
25246,164811.10854181153
14161,62619.06907718221
13953,136264.82767316554
2178,58608.8176050882
1836,215531.33113778764
25128,143570.62517418124
18818,79442.22118656564
14020,72499.03020061992
7862,92834.0547991117
6593,157954.75554811163
15395,122432.48436057413
13675,353556.04923061637
27246,216886.42360364654
14526,107101.69445996557
23556,322298.6638801434
11793,171152.8450035976
13967,299824.53305565036
17226,65672.17465066262
28779,125145.23643337248
6204,556911.1510414715
818,71383.48767639838
13341,579796.715300649
2678,623259.2994971031
6791,596430.3801352481
6706,360877.2113103247
2393,73866.53091969997
24344,62260.550079313616
4374,79329.10040986142
24092,116673.4497531392
5729,352774.58860723005
8101,142419.19841363857
3577,67430.99602557001
10753,141839.84226123447
24257,102377.4416957551
4517,298648.08064016816
20815,70692.40608779712
2797,291108.61444571236
21758,65543.36061263381
29984,328740.1833860597
73,763032.2234401016
9595,97198.06618722854
23694,205879.95686341583
23403,124128.65272233088
28035,597653.2075545287
10982,82056.78931165609
10100,117598.90506020446
11439,262181.16618005943
1326,423534.45292380266
22682,124589.55904163832
4454,54732.244711475534
10222,94223.79832248896
20439,54315.15808691303
16820,106818.43091515379
17904,140433.08507480606
8362,561105.6473575869
14963,96308.66486463067
18531,538507.0433806069
15756,130141.23760423489
18022,86688.52202916784
28237,182075.78518685486
28993,367913.38155771035
19026,396541.6968758975
10915,551874.5743425998
29511,64002.052312517495
25469,104781.83017555202
14426,433695.58000354865
26745,70412.7632536469
18504,210185.41258982648
15265,71778.86356916127
1822,63572.074762010525
23122,281589.5068141031
15057,509450.2375725869
18460,416886.2796318395
12910,228369.55090285355
8175,282840.8177769453
3498,168554.13551211497
24169,78138.09389446804
2726,110652.0263779121
8957,272140.6454959585
20092,162384.89182088868
15206,108315.71174081838
23532,315358.24262003676
24920,90387.62433907637
5087,270758.6999557729
20319,72697.21107996858
7807,431664.6883442222
20155,56156.545191083904
9623,442050.04347735224
2610,178832.1056234827
6339,232258.15576241113
25271,364542.95036904083
12359,62374.47344553149
24556,576110.7506773729
17197,60900.47753499614
15466,343423.2499247374
3573,107559.51910509521
28055,277171.7606921882
21913,63952.81935176875
6748,95729.04116660176
11757,64504.43281502872
4488,67708.6576047534
9263,198424.4952556999
18476,537294.5541123487
18905,66155.88703337032
16322,70898.25183945312
712,187228.953620395
725,281630.892162404
26796,133344.15202105802
28685,73659.82402114928
10481,77928.483903943
3435,112062.57520216308
12680,102552.8645553482
4463,124688.56394812776
23264,121226.44161249194
922,234394.95559195775
